#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.57  -50.50  -50.46  -50.41  -50.36  -50.28  -49.90  -49.71  -49.88  -50.05  -49.96  -50.19  -50.47  -50.37  -50.32  -50.55  -50.71  -50.72  -50.60  -50.59  -50.75  -50.91  -51.16  -51.55
  175.00  -47.11  -46.66  -46.68  -46.84  -47.05  -47.27  -47.23  -46.97  -46.90  -47.02  -46.89  -47.04  -47.72  -47.91  -48.02  -48.31  -48.65  -49.08  -49.43  -49.55  -49.51  -49.46  -49.38  -49.62
  200.00  -42.58  -42.68  -43.13  -43.40  -43.63  -44.11  -44.52  -44.62  -44.64  -44.94  -45.21  -45.17  -45.62  -46.11  -46.43  -46.79  -47.42  -48.08  -48.72  -49.34  -49.68  -49.81  -49.92  -50.08
  225.00  -40.81  -41.00  -41.29  -41.48  -41.89  -42.59  -43.22  -43.50  -43.50  -43.73  -43.95  -44.30  -44.43  -45.01  -46.12  -47.46  -48.59  -49.69  -50.52  -51.45  -52.09  -52.27  -52.54  -52.62
  250.00  -40.46  -40.47  -40.97  -41.50  -42.14  -42.99  -43.83  -44.59  -45.14  -45.54  -45.73  -46.70  -47.58  -48.42  -49.18  -50.00  -50.67  -51.40  -52.20  -52.92  -53.39  -53.26  -52.99  -52.76
  300.00  -40.28  -41.40  -42.98  -44.81  -45.92  -46.22  -46.18  -46.19  -46.46  -46.77  -47.53  -47.34  -47.22  -46.92  -46.07  -45.04  -44.35  -44.03  -43.93  -43.79  -43.75  -43.71  -43.80  -43.65
  350.00  -37.91  -38.97  -39.58  -39.44  -39.04  -38.91  -38.97  -38.97  -38.73  -38.53  -38.80  -38.62  -38.36  -37.96  -37.48  -36.89  -36.37  -35.92  -35.49  -35.14  -34.94  -34.85  -34.98  -34.68
  400.00  -32.15  -31.96  -31.45  -31.08  -30.92  -30.87  -30.85  -30.74  -30.58  -30.38  -30.38  -30.19  -30.01  -29.82  -29.55  -29.17  -28.79  -28.34  -27.98  -27.56  -27.16  -26.95  -26.88  -26.74
  450.00  -25.43  -24.86  -24.31  -24.04  -23.92  -23.89  -23.88  -23.79  -23.65  -23.47  -23.29  -23.09  -22.90  -22.87  -22.87  -22.75  -22.45  -21.98  -21.55  -21.16  -20.80  -20.68  -20.50  -20.45
  500.00  -19.42  -19.02  -18.53  -17.99  -17.69  -17.58  -17.58  -17.63  -17.66  -17.56  -17.20  -17.03  -16.78  -16.70  -16.72  -16.66  -16.45  -16.12  -15.72  -15.49  -15.40  -15.46  -15.31  -15.39
  550.00  -13.99  -13.85  -13.51  -12.94  -12.46  -12.23  -12.16  -12.23  -12.26  -12.16  -11.81  -11.78  -11.61  -11.48  -11.42  -11.29  -11.07  -10.87  -10.60  -10.47  -10.54  -10.68  -10.48  -10.52
  600.00   -9.14   -9.07   -8.80   -8.37   -8.04   -7.83   -7.73   -7.78   -7.75   -7.63   -7.24   -7.35   -7.30   -7.07   -6.92   -6.69   -6.38   -6.24   -6.09   -6.09   -6.27   -6.49   -6.33   -6.39
  650.00   -4.80   -4.74   -4.51   -4.23   -4.21   -4.19   -4.19   -4.30   -4.20   -4.06   -3.37   -3.44   -3.35   -3.03   -2.88   -2.83   -2.50   -2.35   -2.26   -2.29   -2.43   -2.61   -2.42   -2.66
  700.00   -1.04   -0.91   -0.70   -0.64   -0.93   -1.15   -1.25   -1.36   -1.26   -1.12   -0.44   -0.22   -0.77   -1.95   -1.92   -1.32   -0.91   -1.32   -1.23   -1.09   -0.73   -0.15   -0.04   -0.05
  750.00    2.13    2.18    2.42    2.45    1.98    1.59    1.47    1.42    1.58    1.77    2.01    0.54    1.20    1.81    2.47    2.63    2.98    3.22    3.27    3.22    3.23    3.23    3.02    3.07
  775.00    3.48    3.53    3.79    3.80    3.30    2.90    2.74    2.67    2.88    3.12    2.60    2.46    4.04    4.76    5.49    5.36    5.64    5.89    5.96    5.76    5.65    5.61    5.39    5.30
  800.00    4.86    4.77    4.97    4.98    4.59    4.30    4.13    4.08    4.26    4.64    3.72    4.90    6.40    7.31    7.94    7.95    8.08    8.30    8.51    8.32    8.07    7.93    7.57    7.43
  825.00    6.53    6.32    6.35    6.30    6.03    5.87    5.74    5.69    5.91    6.10    5.75    7.40    8.84    9.72   10.13   10.14   10.38   10.64   10.76   10.72   10.42   10.13    9.51    9.36
  850.00    8.11    7.84    7.76    7.69    7.51    7.37    7.22    7.15    7.34    7.09    8.12    9.77   11.20   12.04   12.43   12.46   12.75   13.03   13.12   13.06   12.72   12.18   11.38   11.22
  875.00    9.49    9.02    8.81    8.65    8.41    8.28    8.18    8.22    8.25    9.09   10.44   12.15   13.56   14.43   14.80   14.84   15.11   15.42   15.50   15.45   15.12   14.29   13.10   12.91
  900.00   11.60   10.85   10.34   10.02    9.76    9.59    9.52    9.50    9.93   11.36   12.77   14.53   15.90   16.79   17.14   17.18   17.46   17.77   17.85   17.77   17.46   16.62   14.74   14.04
  925.00   13.84   13.06   12.45   11.98   11.58   11.23   10.96   11.19   12.51   14.07   15.61   17.41   18.83   19.61   19.91   19.83   20.14   20.37   20.34   20.12   19.61   18.66   16.85   15.93
  950.00   15.20   14.41   13.80   13.35   12.98   12.68   12.45   12.44   13.70   15.26   16.74   18.51   19.89   20.73   21.06   21.05   21.34   21.61   21.66   21.53   21.11   20.23   18.35   17.41
  975.00   16.65   15.86   15.24   14.79   14.41   14.10   13.87   13.85   15.15   16.71   18.21   19.98   21.36   22.19   22.52   22.50   22.79   23.06   23.12   22.99   22.58   21.67   19.78   18.84
 1000.00   18.05   17.27   16.65   16.19   15.82   15.51   15.27   15.26   16.53   18.10   19.60   21.39   22.77   23.61   23.94   23.92   24.21   24.48   24.54   24.42   24.02   23.12   21.24   20.32
