#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.13  -57.15  -57.02  -56.86  -56.59  -56.40  -56.35  -56.50  -56.81  -57.08  -57.12  -57.27  -57.14  -56.82  -56.55  -56.31  -55.95  -55.60  -55.35  -55.16  -54.95  -54.75  -54.35  -54.14
  300.00  -48.74  -49.00  -49.21  -49.39  -49.49  -49.51  -49.50  -49.49  -49.49  -49.50  -49.40  -49.24  -48.97  -48.65  -48.40  -48.33  -48.27  -48.07  -47.88  -47.71  -47.53  -47.39  -47.14  -46.97
  350.00  -39.99  -40.28  -40.59  -40.91  -41.12  -41.23  -41.29  -41.31  -41.27  -41.20  -41.07  -40.88  -40.66  -40.54  -40.47  -40.44  -40.42  -40.38  -40.29  -40.27  -40.34  -40.48  -40.69  -40.64
  400.00  -33.13  -33.30  -33.47  -33.63  -33.77  -33.88  -33.99  -34.03  -33.97  -33.89  -33.98  -33.86  -33.62  -33.55  -33.57  -33.52  -33.35  -33.19  -33.10  -33.07  -33.07  -33.13  -33.40  -33.47
  450.00  -25.93  -26.09  -26.28  -26.45  -26.59  -26.70  -26.77  -26.79  -26.74  -26.69  -26.89  -26.93  -26.90  -26.92  -27.00  -27.04  -26.99  -26.87  -26.76  -26.69  -26.65  -26.64  -26.82  -26.83
  500.00  -20.09  -20.17  -20.30  -20.41  -20.50  -20.55  -20.59  -20.61  -20.56  -20.41  -20.43  -20.47  -20.46  -20.46  -20.51  -20.59  -20.64  -20.67  -20.65  -20.64  -20.65  -20.69  -20.92  -20.95
  550.00  -15.34  -15.45  -15.50  -15.47  -15.38  -15.36  -15.46  -15.59  -15.64  -15.57  -15.49  -15.35  -15.15  -15.04  -14.89  -14.83  -14.83  -14.87  -14.89  -14.91  -14.93  -14.99  -15.23  -15.29
  600.00  -11.57  -11.57  -11.70  -11.88  -11.90  -12.03  -12.30  -12.53  -12.60  -12.60  -12.78  -12.49  -12.13  -11.76  -11.19  -10.79  -10.57  -10.44  -10.28  -10.14  -10.08  -10.08  -10.21  -10.28
  650.00   -9.63   -9.42   -9.34   -9.53   -9.57   -9.54   -9.59   -9.66   -9.66   -9.68   -9.97   -9.97   -9.93   -9.65   -8.99   -8.46   -8.13   -7.84   -7.44   -7.03   -6.71   -6.46   -6.19   -6.08
  700.00   -6.43   -6.41   -6.34   -6.40   -6.39   -6.27   -6.11   -5.90   -5.72   -5.64   -5.71   -5.71   -5.80   -5.84   -5.66   -5.46   -5.32   -5.12   -4.76   -4.33   -3.97   -3.64   -3.20   -2.94
  750.00   -2.54   -2.66   -2.56   -2.56   -2.62   -2.67   -2.68   -2.56   -2.27   -2.00   -1.66   -1.54   -1.57   -1.65   -1.62   -1.60   -1.69   -1.84   -1.78   -1.58   -1.35   -1.09   -0.77   -0.54
  775.00   -0.98   -1.05   -0.88   -0.85   -0.96   -1.06   -1.16   -1.13   -0.88   -0.58    0.01    0.13    0.14    0.05    0.10    0.07   -0.22   -0.55   -0.60   -0.48   -0.28    0.00    0.19    0.45
  800.00    0.25    0.28    0.54    0.56    0.42    0.29    0.13    0.06    0.30    0.62    1.28    1.39    1.49    1.51    1.57    1.32    0.84    0.44    0.35    0.43    0.60    0.89    1.00    1.34
  825.00    1.14    1.29    1.57    1.54    1.39    1.26    1.08    1.00    1.19    1.55    2.12    2.42    2.65    2.70    2.11    1.72    1.63    1.58    1.48    1.43    1.44    1.64    1.64    2.03
  850.00    1.85    2.01    2.19    2.08    1.95    1.92    1.90    1.86    2.03    2.32    2.90    3.30    2.80    2.20    2.64    3.05    3.21    3.23    3.18    3.09    2.94    2.82    2.43    2.54
  875.00    1.81    2.00    2.14    2.07    2.08    2.22    2.38    2.48    2.57    2.60    2.99    2.59    2.70    3.86    4.79    5.33    5.50    5.53    5.41    5.19    4.91    4.62    4.17    3.94
  900.00    2.22    2.07    2.27    2.37    2.48    2.68    2.88    3.05    3.21    3.21    3.02    3.18    4.83    6.16    7.11    7.65    7.81    7.81    7.70    7.49    7.20    6.79    6.02    5.53
  925.00    3.48    2.68    2.17    1.74    1.42    1.23    1.17    1.15    1.40    2.00    3.16    5.53    7.31    8.65    9.58   10.05   10.11   10.03    9.82    9.46    9.02    8.26    7.00    6.12
  950.00    4.98    4.20    3.73    3.35    3.06    2.88    2.81    2.82    2.68    2.98    4.69    6.97    8.66   10.01   10.94   11.43   11.54   11.50   11.35   10.97    9.86    8.55    6.92    5.94
  975.00    6.33    5.56    5.09    4.70    4.40    4.19    4.09    4.08    4.08    4.19    5.88    8.32   10.11   11.43   12.35   12.84   12.96   12.91   12.71   12.36   11.81   10.95    9.58    8.72
 1000.00    7.73    6.96    6.48    6.10    5.80    5.59    5.50    5.50    5.49    5.58    7.25    9.66   11.45   12.77   13.71   14.21   14.32   14.28   14.09   13.75   13.21   12.37   11.01   10.17
