#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.01   -1.21   -1.34   -1.32   -1.27   -1.28   -1.40   -1.53   -1.51   -1.43   -1.48   -0.96   -1.00   -0.53    0.03    0.44    1.03    1.01    1.18    1.16    1.32    1.67    1.17    1.40
  800.00    0.91    0.68    0.50    0.49    0.54    0.54    0.44    0.35    0.40    0.57    0.76    0.67    1.34    2.16    2.52    2.87    3.26    3.41    3.56    3.60    3.65    3.68    3.09    3.23
  825.00    2.77    2.61    2.50    2.40    2.35    2.30    2.21    2.16    2.25    2.44    2.67    2.48    3.56    4.46    4.78    5.21    5.66    5.81    5.85    5.95    5.95    5.85    5.43    5.42
  850.00    4.79    4.62    4.35    4.35    4.31    4.21    4.11    4.10    4.15    4.30    4.03    4.78    5.79    6.66    7.03    7.50    8.00    8.16    8.17    8.15    8.08    8.00    7.91    7.76
  875.00    6.85    6.69    6.41    6.33    6.35    6.35    6.28    6.04    5.97    5.79    5.93    7.15    8.10    8.96    9.36    9.81   10.34   10.52   10.55   10.50   10.36   10.13   10.33   10.13
  900.00    8.05    7.98    7.89    7.98    8.02    7.94    7.73    7.45    7.12    7.52    8.22    9.46   10.41   11.24   11.67   12.14   12.67   12.84   12.87   12.76   12.57   12.30   12.67   12.42
  925.00    8.56    8.33    8.16    7.99    7.79    7.55    7.47    7.73    8.83   10.05   10.85   12.16   13.09   13.90   14.21   14.69   15.23   15.26   15.17   14.68   14.28   13.80   14.45   13.87
  950.00   10.31   10.37   10.44   10.51   10.48   10.38   10.18    9.90   10.10   11.32   12.08   13.37   14.28   15.08   15.44   15.93   16.46   16.56   16.53   16.28   16.00   15.61   16.20   15.75
  975.00   11.67   11.73   11.83   11.91   11.88   11.75   11.54   11.30   11.51   12.73   13.51   14.80   15.73   16.53   16.88   17.36   17.89   18.00   17.97   17.74   17.44   17.04   17.62   17.17
 1000.00   13.05   13.12   13.22   13.30   13.28   13.15   12.93   12.67   12.85   14.08   14.87   16.16   17.10   17.90   18.26   18.73   19.26   19.37   19.35   19.13   18.84   18.43   19.01   18.56
