#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.97    3.84    3.77    3.72    3.54    3.39    3.26    3.08    3.17    3.34    3.31    3.10    3.63    4.76    4.60    4.92    5.17    5.56    5.67    5.60    5.58    5.43    5.19    5.23
  800.00    5.68    5.61    5.61    5.57    5.43    5.26    5.09    4.97    4.89    4.64    4.36    5.15    5.89    6.29    6.71    7.22    7.61    7.94    7.90    7.69    7.55    7.39    7.19    7.14
  825.00    7.42    7.28    7.24    7.23    7.12    6.94    6.76    6.65    6.39    5.63    6.30    7.22    8.03    8.53    9.11    9.69   10.09   10.34   10.15    9.86    9.64    9.39    9.16    9.02
  850.00    9.21    8.97    8.78    8.65    8.48    8.33    8.19    7.96    7.64    7.53    8.53    9.50   10.37   10.93   11.54   12.15   12.53   12.76   12.58   12.05   11.72   11.43   11.14   10.80
  875.00   11.07   10.84   10.42   10.03    9.67    9.29    8.99    8.86    8.90    9.84   10.84   11.87   12.75   13.32   13.96   14.60   14.95   15.16   14.97   14.32   13.73   13.44   13.15   12.52
  900.00   12.37   12.23   12.06   11.83   11.54   11.27   11.00   10.84   10.99   12.12   13.15   14.24   15.11   15.70   16.36   17.03   17.36   17.55   17.30   16.63   15.76   15.12   15.00   14.08
  925.00   13.57   13.34   13.07   12.84   12.57   12.34   12.27   12.51   13.48   14.78   15.85   17.02   17.88   18.49   19.12   19.83   20.09   20.12   19.72   18.89   17.81   16.89   16.60   15.69
  950.00   15.27   15.10   14.91   14.71   14.50   14.36   14.23   13.99   14.72   16.03   17.06   18.22   19.05   19.67   20.28   20.96   21.23   21.33   21.02   20.30   19.31   18.46   18.29   17.30
  975.00   16.67   16.50   16.32   16.13   15.93   15.77   15.64   15.45   16.21   17.50   18.53   19.70   20.53   21.16   21.75   22.42   22.69   22.81   22.49   21.77   20.76   19.89   19.69   18.69
 1000.00   18.13   17.98   17.81   17.62   17.41   17.25   17.09   16.86   17.59   18.88   19.92   21.09   21.93   22.56   23.15   23.83   24.11   24.22   23.91   23.19   22.20   21.33   21.13   20.13
