#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.61  -25.30  -25.43  -25.57  -25.51  -25.34  -25.18  -25.21  -25.35  -25.53  -25.70  -25.68  -25.53  -25.48  -25.41  -25.33  -25.14  -24.77  -24.53  -24.41  -24.26  -24.24  -23.54  -23.99
  500.00  -20.14  -19.69  -19.55  -19.54  -19.49  -19.43  -19.48  -19.51  -19.38  -19.27  -19.20  -19.34  -19.27  -19.29  -19.33  -19.23  -19.07  -18.91  -18.62  -18.47  -18.40  -18.40  -17.98  -18.47
  550.00  -15.52  -15.21  -14.94  -14.72  -14.66  -14.53  -14.54  -14.55  -14.37  -14.18  -13.93  -13.97  -13.99  -14.03  -13.95  -13.96  -13.87  -13.84  -13.76  -13.56  -13.39  -13.29  -13.25  -13.14
  600.00  -10.93  -11.06  -11.00  -10.81  -10.73  -10.76  -10.89  -10.88  -10.58  -10.27   -9.83   -9.73   -9.65   -9.68   -9.60   -9.69   -9.59   -9.32   -9.22   -9.18   -9.23   -9.16   -9.22   -8.37
  650.00   -6.76   -7.00   -7.25   -7.13   -7.01   -7.15   -7.42   -7.50   -7.27   -6.86   -6.50   -6.21   -6.07   -6.07   -5.93   -6.08   -5.99   -5.59   -5.22   -5.24   -5.50   -5.50   -5.81   -4.73
  700.00   -5.13   -5.04   -4.87   -4.40   -4.07   -4.06   -4.33   -4.41   -4.16   -3.77   -3.51   -3.18   -3.11   -3.08   -2.83   -2.83   -2.70   -2.46   -2.22   -2.37   -2.57   -2.40   -2.86   -2.26
  750.00   -5.24   -4.91   -4.31   -3.61   -2.98   -2.76   -2.94   -2.75   -2.24   -1.71   -0.84   -0.55   -0.59   -0.73   -0.49   -0.22   -0.02   -0.06   -0.38   -0.38   -0.21    0.20    0.16    0.16
  775.00   -4.71   -4.42   -3.90   -3.30   -2.82   -2.53   -2.53   -2.25   -1.69   -1.15   -0.14    0.24    0.24    0.03    0.32    0.59    0.82    0.78    0.95    1.25    1.39    1.49    1.32    1.59
  800.00   -3.46   -3.45   -3.08   -2.67   -2.30   -2.09   -1.96   -1.65   -1.21   -0.76   -0.17    0.42    0.58    0.59    0.79    0.90    0.98    1.19    1.74    2.32    2.68    2.77    2.77    3.17
  825.00   -1.67   -1.90   -1.89   -1.75   -1.47   -1.24   -1.06   -0.80   -0.56   -0.35   -0.28    0.31    0.73    1.15    0.34    0.90    0.99    1.74    2.31    2.89    3.48    3.90    4.08    4.46
  850.00    0.53    0.32    0.11   -0.03   -0.09   -0.04    0.14    0.37    0.46    0.44    0.04    0.44    0.81    0.73    0.85    1.31    1.91    2.58    3.03    3.42    3.92    4.50    4.86    5.32
  875.00    2.72    2.49    2.30    2.14    2.03    1.92    1.89    1.88    1.82    1.72    1.07    1.08    1.14    1.88    3.09    3.75    4.24    4.24    4.25    4.33    4.61    4.97    5.22    5.65
  900.00    4.95    4.61    4.33    4.08    3.94    3.85    3.76    3.64    3.46    3.18    2.33    2.16    3.13    4.03    5.25    5.96    6.49    6.31    5.84    5.56    5.57    5.79    5.90    6.08
  925.00    6.78    6.25    5.75    5.26    4.71    4.19    3.88    3.54    3.15    3.01    3.03    4.45    5.59    6.56    7.76    8.36    8.80    8.32    7.44    6.88    6.59    6.46    6.43    6.34
  950.00    8.53    8.15    7.79    7.44    7.10    6.72    6.28    5.86    5.40    5.05    4.16    5.70    6.83    7.74    8.93    9.59   10.07    9.76    8.94    8.31    7.96    7.87    7.82    7.77
  975.00    9.86    9.48    9.13    8.78    8.46    8.09    7.65    7.22    6.78    6.46    5.56    7.09    8.21    9.13   10.34   11.00   11.48   11.15   10.32    9.68    9.33    9.23    9.19    9.16
 1000.00   11.23   10.85   10.49   10.15    9.82    9.46    9.02    8.60    8.16    7.83    6.93    8.45    9.58   10.49   11.70   12.37   12.87   12.55   11.72   11.10   10.74   10.64   10.58   10.54
