#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.17  -55.68  -55.20  -54.04  -52.91  -52.84  -52.24  -51.59  -51.40  -51.35  -51.05  -51.55  -51.63  -51.18  -51.36  -51.73  -51.61  -51.86  -52.35  -52.67  -52.62  -52.66  -53.02  -53.34
  225.00  -55.44  -55.26  -54.97  -54.62  -54.30  -54.26  -54.22  -53.84  -53.16  -52.21  -51.00  -50.49  -50.60  -49.93  -49.47  -50.04  -50.30  -50.19  -50.39  -50.81  -50.97  -50.89  -51.14  -50.95
  250.00  -52.21  -50.52  -50.47  -50.89  -50.75  -51.31  -51.45  -51.23  -51.04  -50.62  -49.51  -49.20  -49.47  -49.57  -48.77  -47.97  -47.92  -47.74  -47.69  -47.61  -47.42  -47.25  -47.47  -47.30
  300.00  -42.79  -43.05  -43.26  -43.28  -43.48  -43.21  -43.03  -43.21  -43.39  -43.10  -43.38  -43.36  -43.03  -42.79  -42.62  -42.44  -42.29  -41.81  -40.76  -39.82  -39.59  -39.69  -39.88  -39.92
  350.00  -33.65  -34.55  -35.03  -34.37  -33.97  -33.90  -33.87  -33.80  -33.31  -33.37  -33.97  -33.86  -33.81  -33.87  -33.96  -33.87  -33.74  -33.66  -33.59  -33.40  -33.07  -32.86  -32.79  -32.74
  400.00  -25.38  -25.98  -26.14  -26.28  -26.06  -25.93  -25.86  -25.63  -25.55  -25.72  -26.57  -26.57  -26.31  -26.25  -26.47  -26.51  -26.44  -26.50  -26.59  -26.50  -26.23  -25.73  -25.45  -25.31
  450.00  -17.46  -18.28  -18.50  -18.36  -18.59  -18.60  -18.63  -18.72  -19.15  -19.41  -19.92  -20.11  -19.97  -20.11  -20.44  -20.42  -20.22  -20.13  -20.10  -20.13  -20.09  -19.76  -19.55  -19.14
  500.00  -14.66  -15.55  -14.77  -14.10  -13.67  -13.75  -14.28  -14.56  -14.51  -14.46  -14.46  -14.59  -14.60  -14.78  -14.82  -14.85  -14.69  -14.48  -14.48  -14.59  -14.65  -14.60  -14.61  -14.45
  550.00  -10.10  -10.53  -10.34  -10.33  -10.11  -10.04  -10.05  -10.14  -10.36  -10.22   -9.97   -9.74   -9.79   -9.83   -9.79   -9.91   -9.88   -9.73   -9.66   -9.69   -9.76   -9.88  -10.16  -10.08
  600.00   -7.25   -6.95   -6.23   -6.49   -6.29   -5.84   -5.90   -6.53   -6.80   -6.67   -6.27   -6.19   -6.33   -6.37   -6.18   -6.33   -6.30   -6.31   -5.90   -5.75   -5.77   -5.72   -5.93   -5.84
  650.00   -3.10   -3.14   -2.88   -3.02   -3.07   -2.98   -3.12   -3.74   -3.69   -3.59   -3.50   -3.75   -3.61   -3.64   -3.56   -3.51   -3.40   -3.17   -2.81   -2.33   -2.28   -2.22   -1.58   -1.71
  700.00   -0.00    0.68    1.07   -0.04   -0.53   -0.56   -0.84   -1.01   -1.11   -1.27   -0.90   -1.36   -1.31   -1.05   -0.99   -1.00   -0.98   -0.77   -0.45    0.00    0.24    0.68    0.84    1.00
  750.00    2.46    2.80    2.23    1.07    1.18    1.50    1.90    1.82    1.48    1.08    0.99    0.77    0.73    0.90    1.13    1.48    1.60    1.56    1.52    1.66    1.82    2.13    2.42    2.84
  775.00    3.28    3.48    2.97    2.65    2.81    3.20    3.49    3.37    3.05    2.91    2.62    2.46    2.44    2.64    2.77    2.89    3.00    2.97    2.94    3.00    3.12    3.30    3.11    3.63
  800.00    4.55    4.80    4.63    4.50    4.73    4.97    5.17    5.02    4.91    4.90    4.09    4.03    4.10    4.22    4.54    4.73    4.86    4.82    4.64    4.43    4.30    4.43    4.34    4.76
  825.00    6.11    6.33    6.38    6.53    6.73    7.00    7.28    7.04    6.67    6.31    5.60    5.51    5.48    5.61    6.07    6.31    6.50    6.56    6.54    6.29    6.04    5.99    6.11    6.30
  850.00    8.27    8.38    8.38    8.57    8.64    8.77    8.95    8.57    7.87    7.52    7.03    6.55    6.68    6.98    7.20    7.45    7.77    8.09    8.29    8.18    7.91    7.76    7.81    7.89
  875.00   10.15   10.20   10.32   10.28   10.00    9.84    9.66    9.28    8.87    8.63    8.11    8.03    8.40    8.75    8.84    8.94    9.16    9.43    9.67    9.74    9.57    9.45    9.35    9.40
  900.00   12.11   12.09   11.97   11.80   11.42   11.10   10.84   10.53   10.05    9.65    8.94    9.10    9.67   10.35   10.72   11.01   11.12   11.19   11.22   11.29   11.23   11.09   10.73   10.60
  925.00   13.51   13.28   12.95   12.65   12.26   11.99   11.90   11.66   11.15   10.77   10.31   10.95   11.60   12.11   12.74   13.10   13.15   13.13   13.11   13.19   13.04   12.69   11.93   11.49
  950.00   15.14   14.97   14.75   14.51   14.15   13.75   13.48   13.15   12.65   12.26   11.66   12.25   12.91   13.52   14.13   14.53   14.60   14.57   14.56   14.61   14.51   14.20   13.46   13.07
  975.00   16.61   16.43   16.21   15.96   15.59   15.21   14.96   14.60   14.05   13.64   13.03   13.66   14.31   14.92   15.54   15.94   16.02   16.01   16.00   16.04   15.91   15.60   14.85   14.45
 1000.00   18.03   17.86   17.65   17.40   17.02   16.65   16.39   16.05   15.50   15.04   14.42   15.02   15.67   16.29   16.91   17.31   17.39   17.38   17.40   17.44   17.31   17.00   16.27   15.87
