#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.35  -55.70  -56.04  -56.30  -57.05  -57.77  -57.39  -57.05  -57.16  -57.27  -57.04  -57.96  -58.28  -59.29  -60.23  -60.25  -59.16  -59.24  -58.02  -58.46  -58.33  -58.63  -60.35  -59.91
  225.00  -52.84  -53.01  -52.80  -52.95  -53.39  -53.30  -53.18  -53.86  -54.60  -54.93  -56.15  -56.11  -55.96  -56.08  -56.15  -56.04  -56.44  -55.93  -55.70  -55.62  -55.07  -55.19  -55.29  -54.22
  250.00  -48.99  -48.47  -48.32  -48.46  -48.49  -48.74  -49.62  -50.59  -51.04  -51.32  -51.01  -50.39  -50.44  -50.50  -50.61  -50.70  -51.14  -51.46  -50.92  -50.46  -50.69  -51.23  -50.97  -49.96
  300.00  -40.29  -40.46  -40.47  -39.75  -39.97  -40.00  -40.26  -40.42  -40.35  -40.51  -41.10  -40.91  -40.89  -40.89  -40.79  -41.30  -41.55  -40.70  -41.34  -40.64  -40.59  -40.03  -42.34  -42.43
  350.00  -32.25  -32.29  -32.69  -33.05  -33.03  -32.64  -32.27  -32.16  -32.45  -32.40  -33.18  -32.82  -32.79  -32.14  -32.40  -32.52  -32.64  -32.68  -32.83  -33.44  -33.17  -32.52  -32.65  -32.50
  400.00  -24.42  -24.42  -24.50  -24.68  -25.00  -25.11  -25.07  -24.92  -24.62  -24.55  -25.41  -25.29  -25.42  -25.18  -24.69  -24.73  -24.91  -25.30  -25.66  -26.24  -26.62  -26.09  -24.06  -24.51
  450.00  -18.26  -18.01  -18.12  -18.19  -18.48  -18.54  -18.53  -18.61  -18.69  -18.86  -18.98  -18.55  -18.83  -18.72  -18.62  -18.79  -18.99  -18.97  -19.41  -19.56  -20.03  -20.35  -18.04  -18.57
  500.00  -13.26  -13.30  -13.48  -13.45  -13.30  -13.30  -13.56  -13.84  -13.83  -13.87  -13.59  -13.84  -14.27  -14.09  -13.67  -13.57  -13.54  -13.86  -14.11  -14.29  -14.77  -14.90  -13.20  -13.43
  550.00   -9.55   -9.42   -9.61  -10.00   -9.87  -10.20   -9.99   -9.72   -9.44   -9.34   -9.34   -9.60   -9.88   -9.77   -9.27   -8.94   -8.86   -9.24   -9.35   -9.48   -9.93  -10.16   -8.86   -8.85
  600.00   -6.01   -6.22   -6.40   -5.73   -5.42   -5.73   -5.97   -6.04   -5.86   -5.81   -5.63   -5.58   -5.64   -5.53   -5.20   -4.88   -4.48   -4.72   -4.84   -4.97   -5.26   -5.52   -4.82   -4.71
  650.00   -1.55   -2.05   -2.57   -2.41   -2.26   -1.91   -1.91   -1.95   -1.91   -1.81   -1.57   -1.46   -1.40   -1.14   -0.86   -0.70   -0.55   -0.54   -0.52   -0.85   -1.14   -1.34   -1.02   -1.03
  700.00    2.94    2.46    1.97    1.56    1.35    1.61    1.76    1.88    1.94    2.06    2.15    2.36    2.53    2.92    3.37    3.62    3.24    3.34    3.49    3.21    2.99    2.68    1.76    1.74
  750.00    6.82    6.59    6.48    6.10    5.79    6.00    6.13    6.14    6.12    6.18    6.45    6.73    6.88    6.92    7.20    7.05    6.54    7.26    7.59    7.36    7.06    6.90    6.04    5.83
  775.00    8.94    8.83    8.87    8.54    8.14    8.16    8.26    8.22    8.10    8.15    8.58    8.80    8.91    8.81    9.05    9.33    9.07    9.31    9.69    9.54    9.28    9.04    7.89    7.71
  800.00   11.12   11.01   11.10   10.89   10.44   10.27   10.34   10.28   10.11   10.07   10.72   10.87   10.85   11.14   11.53   11.88   11.75   11.61   11.90   11.82   11.66   11.27    9.73    9.13
  825.00   13.27   13.12   13.04   13.15   12.56   12.44   12.50   12.52   12.47   12.44   12.92   12.88   13.08   13.63   14.06   14.39   14.24   13.93   14.13   14.10   13.97   13.48   11.46   10.59
  850.00   15.30   15.10   14.93   14.89   14.47   14.55   14.68   14.74   14.75   14.82   15.15   14.98   15.49   16.13   16.54   16.84   16.63   16.03   16.26   16.21   16.08   15.58   12.57   11.62
  875.00   17.27   17.10   16.95   16.96   16.63   16.79   16.90   17.00   17.02   16.97   16.70   17.06   17.91   18.53   18.94   19.32   18.98   18.09   18.35   18.21   18.03   17.61   13.64   12.97
  900.00   18.92   18.82   18.77   18.80   18.55   18.80   18.92   18.98   18.84   18.62   18.05   19.41   20.30   20.92   21.37   21.83   21.12   20.00   20.16   20.03   19.87   19.45   15.37   14.49
  925.00   19.18   18.80   18.44   18.10   17.69   17.72   17.64   17.56   17.83   19.59   20.64   22.06   22.95   23.60   24.10   24.58   23.70   22.18   21.98   21.65   21.47   21.13   16.60   15.76
  950.00   21.03   20.77   20.45   20.30   19.94   20.25   20.02   19.53   19.19   21.04   22.09   23.48   24.38   24.98   25.45   25.87   25.04   23.56   23.38   23.06   22.96   22.73   18.19   17.26
  975.00   22.46   22.19   21.88   21.70   21.32   21.65   21.45   20.96   20.65   22.49   23.55   24.96   25.87   26.47   26.92   27.34   26.55   25.04   24.86   24.52   24.39   24.13   19.60   18.67
 1000.00   23.87   23.60   23.28   23.13   22.75   23.08   22.89   22.41   22.11   23.94   24.98   26.38   27.29   27.90   28.36   28.77   27.97   26.46   26.28   25.96   25.83   25.58   21.02   20.11
