#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -50.48  -50.58  -50.70  -50.71  -50.74  -50.84  -50.76  -50.51  -50.48  -50.55  -50.71  -50.71  -50.63  -50.36  -50.22  -50.32  -50.60  -51.06  -51.56  -51.89  -52.06  -52.22  -52.61  -52.53
  200.00  -49.39  -49.16  -49.04  -48.93  -48.81  -48.91  -49.02  -48.88  -48.79  -48.88  -48.93  -48.96  -49.01  -48.84  -48.66  -48.81  -49.19  -49.91  -50.62  -51.19  -51.55  -51.73  -51.63  -51.58
  225.00  -49.60  -49.58  -49.51  -49.27  -48.97  -48.98  -49.17  -49.15  -49.15  -49.34  -49.22  -49.18  -49.39  -49.48  -49.35  -49.68  -50.10  -50.73  -51.42  -52.11  -52.65  -52.97  -52.64  -52.71
  250.00  -50.46  -50.64  -50.80  -50.70  -50.46  -50.21  -50.18  -50.35  -50.48  -50.71  -50.63  -50.76  -50.99  -51.57  -51.77  -51.91  -52.33  -52.58  -52.95  -53.54  -54.22  -54.79  -54.66  -54.80
  300.00  -50.68  -50.56  -50.53  -50.63  -50.46  -50.10  -49.93  -49.94  -49.91  -49.78  -49.86  -50.32  -50.82  -51.24  -51.61  -51.82  -52.02  -52.07  -51.96  -51.79  -51.74  -51.72  -51.76  -51.52
  350.00  -43.60  -43.75  -43.87  -44.08  -44.38  -44.65  -44.89  -45.10  -45.30  -45.43  -45.44  -45.44  -45.63  -45.85  -46.04  -46.12  -46.11  -46.05  -45.93  -45.71  -45.35  -45.06  -45.28  -45.24
  400.00  -35.01  -35.31  -35.61  -35.94  -36.26  -36.51  -36.74  -36.97  -37.31  -37.61  -37.75  -37.85  -37.93  -37.98  -38.02  -38.02  -37.99  -37.94  -37.95  -37.96  -37.89  -37.78  -38.09  -38.20
  450.00  -27.81  -28.08  -28.41  -28.74  -29.10  -29.49  -29.87  -30.05  -30.14  -30.25  -30.17  -30.23  -30.35  -30.58  -30.88  -31.01  -31.03  -31.01  -31.03  -31.06  -31.06  -31.09  -31.36  -31.46
  500.00  -21.65  -21.84  -22.16  -22.43  -22.73  -23.05  -23.36  -23.59  -23.82  -24.23  -24.19  -24.37  -24.66  -24.84  -24.96  -25.03  -25.04  -25.10  -25.15  -25.22  -25.30  -25.35  -25.53  -25.60
  550.00  -16.34  -16.46  -16.82  -17.11  -17.35  -17.83  -18.30  -18.91  -18.99  -19.23  -19.29  -19.46  -19.63  -19.52  -19.49  -19.56  -19.76  -19.91  -19.96  -20.22  -20.39  -20.41  -20.52  -20.60
  600.00  -11.84  -11.73  -11.91  -12.32  -12.79  -13.24  -13.78  -14.42  -14.67  -14.63  -14.92  -14.88  -14.66  -14.75  -15.09  -15.41  -15.97  -16.47  -16.66  -16.80  -16.75  -16.61  -16.41  -16.35
  650.00   -7.99   -7.90   -8.11   -8.46   -8.86   -9.41  -10.03   -9.99  -10.13  -10.31  -10.81  -10.75  -10.85  -11.16  -11.87  -12.89  -13.23  -13.24  -13.29  -13.35  -13.33  -13.41  -13.41  -13.22
  700.00   -4.74   -4.98   -5.31   -5.69   -6.05   -6.34   -6.29   -6.26   -6.68   -7.08   -7.73   -8.01   -8.12   -9.62  -10.48  -10.28   -9.63   -9.54   -9.31   -9.23   -9.39   -9.59   -9.88   -9.85
  750.00   -1.54   -1.73   -1.94   -2.04   -2.21   -2.38   -2.94   -3.70   -4.26   -4.56   -5.90   -6.07   -7.42   -7.13   -6.13   -5.75   -5.72   -5.35   -5.32   -5.30   -5.30   -5.49   -6.10   -6.26
  775.00    0.11    0.02   -0.16   -0.35   -0.66   -1.07   -1.84   -2.73   -3.28   -3.51   -4.55   -5.02   -5.43   -4.49   -3.84   -3.55   -3.49   -3.12   -3.29   -3.24   -3.24   -3.42   -4.11   -4.36
  800.00    1.47    1.22    0.95    0.52    0.16   -0.21   -0.86   -1.63   -2.23   -2.45   -2.93   -3.74   -3.37   -2.39   -1.60   -1.18   -1.10   -0.83   -1.12   -1.31   -1.27   -1.29   -1.99   -2.17
  825.00    2.62    2.31    1.75    1.28    0.99    0.71    0.12   -0.50   -1.12   -1.46   -1.86   -2.08   -1.28   -0.28    0.72    1.15    1.25    1.47    1.08    0.78    0.74    0.73    0.16    0.02
  850.00    3.71    3.15    2.79    2.22    2.11    1.97    1.54    0.78   -0.06   -0.56   -0.64   -0.20    0.83    1.99    2.97    3.35    3.55    3.77    3.38    2.97    2.73    2.65    2.25    2.10
  875.00    5.23    4.63    4.13    3.63    3.44    3.41    3.37    2.78    1.50    0.99    1.22    2.00    3.16    4.36    5.43    5.85    6.03    6.16    5.78    5.36    5.01    4.73    4.21    4.02
  900.00    7.23    6.55    6.05    5.50    5.25    5.15    5.03    4.66    4.01    3.17    3.51    4.35    5.48    6.65    7.67    8.06    8.33    8.43    8.06    7.59    7.21    6.90    6.17    5.95
  925.00    8.88    8.24    7.76    7.24    6.96    6.90    6.82    6.54    6.13    5.56    5.80    6.68    7.82    9.04   10.04   10.39   10.59   10.66   10.26    9.69    9.24    8.81    8.05    7.68
  950.00   10.20    9.56    9.09    8.60    8.32    8.26    8.20    7.90    7.38    6.74    6.99    7.82    8.95   10.20   11.25   11.62   11.88   11.98   11.57   11.05   10.61   10.28    9.56    9.24
  975.00   11.64   11.00   10.51   10.01    9.74    9.68    9.62    9.31    8.78    8.12    8.36    9.19   10.33   11.57   12.61   12.99   13.27   13.38   12.97   12.46   12.02   11.69   10.92   10.60
 1000.00   13.00   12.36   11.87   11.38   11.11   11.06   10.99   10.68   10.14    9.47    9.70   10.54   11.68   12.94   13.99   14.37   14.65   14.76   14.35   13.85   13.41   13.09   12.32   11.99
