#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.85  -60.76  -60.79  -61.18  -61.45  -61.42  -60.97  -60.55  -60.36  -60.27  -60.54  -60.84  -60.97  -61.17  -61.31  -61.17  -61.00  -60.88  -60.77  -60.86  -60.83  -60.55  -60.56  -60.45
  250.00  -55.50  -55.63  -55.71  -55.90  -56.14  -56.29  -56.36  -56.46  -56.46  -56.03  -55.66  -55.48  -55.51  -55.78  -56.03  -56.10  -55.98  -55.84  -55.58  -55.32  -55.39  -55.48  -55.32  -55.12
  300.00  -47.65  -47.55  -47.49  -47.37  -47.21  -47.14  -47.04  -46.84  -46.73  -46.92  -47.14  -47.01  -46.80  -46.58  -46.14  -45.71  -45.66  -45.81  -45.96  -45.96  -45.83  -45.73  -45.70  -45.77
  350.00  -41.10  -41.04  -40.37  -39.69  -39.19  -38.88  -38.88  -38.84  -38.73  -38.50  -38.44  -38.42  -38.18  -37.94  -37.85  -37.52  -37.10  -36.90  -37.04  -37.24  -37.28  -37.32  -37.35  -37.30
  400.00  -33.04  -33.14  -33.33  -33.47  -33.32  -32.75  -32.36  -32.18  -32.00  -31.70  -31.37  -31.13  -30.71  -30.40  -30.17  -30.02  -30.04  -30.16  -30.17  -30.06  -29.98  -30.03  -29.96  -29.79
  450.00  -27.29  -26.62  -26.15  -26.07  -26.14  -26.24  -26.31  -26.30  -26.08  -25.62  -25.22  -24.95  -24.37  -23.76  -23.50  -23.50  -23.68  -23.94  -24.01  -23.94  -23.98  -23.92  -23.53  -23.07
  500.00  -21.94  -21.82  -21.51  -21.10  -20.68  -20.40  -20.29  -20.32  -20.39  -20.45  -20.32  -20.12  -19.62  -19.16  -18.97  -18.83  -18.72  -18.55  -18.38  -18.36  -18.42  -18.40  -18.32  -18.20
  550.00  -17.52  -17.43  -17.33  -17.10  -16.67  -16.36  -16.17  -16.00  -15.76  -15.46  -14.99  -14.75  -14.54  -14.47  -14.38  -14.22  -14.11  -13.96  -13.75  -13.63  -13.57  -13.49  -13.53  -13.45
  600.00  -13.18  -13.15  -13.22  -13.19  -12.99  -12.89  -12.84  -12.65  -12.36  -12.08  -11.92  -11.50  -10.91  -10.55  -10.24   -9.90   -9.59   -9.36   -9.26   -9.16   -9.07   -9.03   -9.10   -9.07
  650.00   -9.05   -9.05   -9.16   -9.25   -9.20   -9.17   -9.16   -9.02   -8.82   -8.62   -8.93   -8.60   -8.43   -8.25   -7.84   -7.19   -6.57   -6.05   -5.86   -5.71   -5.54   -5.41   -5.28   -5.32
  700.00   -5.26   -5.22   -5.32   -5.43   -5.47   -5.47   -5.42   -5.26   -5.14   -5.10   -5.00   -4.78   -4.70   -4.73   -4.66   -4.46   -4.13   -3.84   -3.84   -3.77   -3.61   -3.38   -3.29   -3.21
  750.00   -2.33   -2.20   -2.14   -2.06   -1.98   -1.95   -1.91   -1.84   -1.84   -1.93   -1.36   -1.42   -1.56   -1.57   -1.45   -1.30   -1.10   -0.99   -1.07   -1.10   -1.10   -1.01   -1.06   -0.88
  775.00   -1.21   -1.08   -0.97   -0.78   -0.58   -0.46   -0.37   -0.30   -0.35   -0.50   -0.02   -0.12   -0.27   -0.30   -0.19   -0.02    0.24    0.33    0.25    0.25    0.28    0.35    0.36    0.44
  800.00   -0.39   -0.28   -0.13    0.19    0.50    0.70    0.88    1.00    0.94    0.81    1.19    1.11    0.97    0.93    1.04    1.25    1.54    1.66    1.61    1.70    1.73    1.74    1.61    1.63
  825.00    0.39    0.44    0.54    0.87    1.23    1.48    1.72    1.94    1.94    1.88    2.31    2.28    2.17    2.15    2.36    2.61    2.81    2.88    2.84    2.90    2.94    2.89    2.76    2.66
  850.00    1.31    1.33    1.38    1.59    1.80    1.99    2.22    2.49    2.59    2.69    3.22    3.26    3.33    3.45    3.71    3.86    3.95    3.99    3.97    4.00    4.03    4.09    3.83    3.70
  875.00    2.54    2.56    2.57    2.69    2.77    2.80    2.91    3.11    3.21    3.36    3.74    3.81    3.92    4.24    4.32    4.32    4.67    4.97    5.15    5.31    5.42    5.45    5.21    5.10
  900.00    3.77    3.70    3.64    3.61    3.52    3.45    3.39    3.45    3.48    3.63    3.57    3.95    4.13    4.10    4.81    5.52    6.02    6.41    6.65    6.79    6.83    6.81    6.32    6.17
  925.00    5.89    5.73    5.56    5.43    5.15    5.01    4.85    4.78    4.63    4.45    3.63    3.45    4.33    5.64    6.73    7.51    7.88    8.06    8.21    8.33    8.39    8.44    7.89    7.91
  950.00    3.04    2.58    2.21    2.00    2.29    1.53    1.37    1.62    1.65    2.33    2.62    4.61    6.50    7.91    8.96    9.70    9.93    9.70    9.21    8.89    8.44    7.74    6.44    5.90
  975.00    7.73    7.22    6.86    6.63    6.33    6.02    5.79    5.65    5.52    5.39    4.40    5.74    7.60    9.00   10.10   10.85   11.18   11.15   11.06   10.97   10.81   10.58    9.61    9.27
 1000.00    9.05    8.54    8.18    7.93    7.62    7.30    7.05    6.90    6.78    6.73    5.70    7.05    8.95   10.34   11.44   12.20   12.54   12.53   12.46   12.39   12.25   12.02   11.04   10.68
