#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.89  -28.94  -28.96  -28.92  -28.82  -28.74  -28.70  -28.68  -28.65  -28.62  -28.44  -28.48  -28.64  -28.97  -29.28  -29.51  -29.66  -29.74  -29.76  -29.69  -29.61  -29.51  -29.91  -29.83
  450.00  -21.78  -21.84  -21.91  -21.98  -22.01  -22.04  -22.11  -22.25  -22.37  -22.41  -22.22  -22.35  -22.56  -22.79  -22.99  -23.12  -23.17  -23.14  -23.14  -23.10  -23.06  -23.03  -23.08  -22.97
  500.00  -15.28  -15.34  -15.48  -15.64  -15.77  -15.87  -16.02  -16.24  -16.50  -16.65  -16.73  -16.84  -17.01  -17.14  -17.25  -17.39  -17.50  -17.52  -17.51  -17.46  -17.41  -17.43  -17.55  -17.54
  550.00   -9.75   -9.83   -9.97  -10.14  -10.34  -10.54  -10.76  -11.02  -11.25  -11.41  -11.49  -11.58  -11.69  -11.75  -11.80  -11.93  -12.12  -12.29  -12.40  -12.43  -12.43  -12.56  -12.92  -13.05
  600.00   -5.48   -5.57   -5.67   -5.73   -5.80   -5.94   -6.20   -6.48   -6.66   -6.69   -6.52   -6.59   -6.73   -6.81   -6.85   -6.92   -7.06   -7.27   -7.48   -7.60   -7.67   -7.78   -8.09   -8.20
  650.00   -2.32   -2.18   -2.07   -1.95   -1.86   -1.87   -2.00   -2.20   -2.42   -2.51   -2.65   -2.55   -2.65   -2.82   -2.90   -2.86   -2.81   -2.88   -3.06   -3.16   -3.16   -3.14   -3.10   -3.10
  700.00    1.24    1.31    1.41    1.54    1.65    1.71    1.68    1.56    1.39    1.24    0.68    0.75    0.65    0.44    0.38    0.54    0.76    0.75    0.56    0.45    0.47    0.56    1.14    1.38
  750.00    4.77    4.77    4.81    4.90    4.98    5.04    5.00    4.85    4.64    4.49    3.96    4.11    4.11    3.97    3.86    3.91    4.03    3.97    3.77    3.64    3.57    3.52    4.23    4.57
  775.00    6.38    6.37    6.41    6.48    6.53    6.55    6.44    6.24    6.02    5.89    5.64    5.82    5.86    5.75    5.68    5.71    5.78    5.70    5.50    5.35    5.25    5.13    5.59    5.80
  800.00    7.80    7.79    7.83    7.88    7.87    7.80    7.64    7.44    7.26    7.17    7.28    7.46    7.51    7.40    7.31    7.43    7.55    7.48    7.29    7.15    7.01    6.84    7.03    7.04
  825.00    8.75    8.70    8.75    8.82    8.78    8.69    8.53    8.39    8.31    8.30    8.62    8.82    8.86    8.81    8.71    8.79    8.97    9.00    8.83    8.67    8.54    8.34    8.29    8.28
  850.00    9.04    9.13    9.25    9.33    9.27    9.17    9.06    9.01    9.03    9.14    9.44    9.75    9.83    9.73    9.90   10.21   10.41   10.13    9.67    9.53    9.54    9.42    9.35    9.35
  875.00    9.38    9.46    9.55    9.60    9.52    9.44    9.38    9.41    9.52    9.68    9.67    9.87   10.11   10.34   10.14   10.26   10.71   10.93   10.90   10.81   10.72   10.60   10.78   10.72
  900.00    9.92    9.84    9.70    9.56    9.38    9.26    9.15    9.14    9.26    9.54    9.46    9.79    9.74    9.87   10.68   11.28   11.49   11.75   12.11   12.32   12.23   12.00   12.14   12.02
  925.00   11.65   11.54   11.41   11.25   11.18   10.98   10.85   10.69   10.54   10.52    9.89    9.74   10.84   12.00   12.92   13.50   13.67   13.55   13.47   13.48   13.45   13.33   13.26   13.11
  950.00   12.27   11.92   11.33   10.77   10.16    9.85    9.49    9.20    8.99    9.06    9.75   11.44   13.14   14.35   15.24   15.76   15.84   15.36   14.70   14.14   13.47   12.68   11.73   10.57
  975.00   14.22   14.00   13.76   13.49   13.15   12.81   12.49   12.25   12.09   12.08   11.58   12.67   14.34   15.51   16.39   16.91   17.04   16.80   16.47   16.18   15.91   15.58   15.21   14.90
 1000.00   15.66   15.43   15.13   14.85   14.53   14.19   13.88   13.65   13.48   13.44   12.92   14.05   15.72   16.89   17.78   18.33   18.47   18.23   17.88   17.59   17.31   16.96   16.57   16.25
