#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.12   -7.09   -7.36   -7.51   -7.61   -7.91   -8.21   -8.39   -8.55   -8.65   -8.87   -9.52  -10.06  -10.59  -10.69  -10.78  -11.01  -11.25  -11.45  -11.64  -11.86  -11.93  -13.19  -13.31
  650.00   -2.92   -3.15   -3.74   -4.13   -4.43   -4.77   -5.12   -5.29   -5.31   -5.21   -5.53   -6.04   -6.45   -6.60   -6.73   -6.58   -6.96   -7.11   -7.03   -7.22   -7.41   -7.64   -9.57   -9.49
  700.00    0.06   -0.39   -1.16   -1.33   -1.37   -1.50   -1.67   -1.78   -1.88   -2.09   -3.26   -3.34   -3.30   -3.15   -3.21   -3.17   -3.20   -3.25   -3.04   -3.08   -3.21   -3.68   -5.53   -5.49
  750.00    2.63    2.33    2.16    2.07    1.97    1.98    1.99    1.79    1.58    1.26    0.40    0.38    0.32    0.11    0.17    0.58    0.25    0.32    0.60    0.57    0.40   -0.01   -1.21   -1.36
  775.00    4.77    4.52    4.33    4.16    4.01    3.90    3.79    3.57    3.23    2.96    2.21    1.96    1.75    1.70    2.02    1.89    1.94    1.77    2.16    2.24    2.03    1.76    0.96    0.74
  800.00    6.89    6.51    6.24    6.03    5.86    5.72    5.54    5.22    4.82    4.50    3.70    3.58    3.79    3.92    3.90    3.76    3.62    3.52    3.77    3.94    3.79    3.68    3.20    2.94
  825.00    8.60    8.16    7.85    7.55    7.33    7.19    7.03    6.71    6.40    5.90    5.63    5.97    6.24    6.25    6.04    5.82    5.47    5.54    5.54    5.63    5.48    5.56    5.14    4.89
  850.00   10.36    9.95    9.59    9.25    8.94    8.71    8.53    8.27    7.92    7.63    7.95    8.32    8.53    8.57    8.30    8.02    7.68    7.86    7.64    7.68    7.48    7.47    7.13    6.69
  875.00   12.69   12.25   11.85   11.40   11.02   10.67   10.31    9.91    9.57    9.98   10.23   10.68   10.85   10.89   10.60   10.17    9.94   10.10    9.86   10.04    9.74    9.68    9.08    8.36
  900.00   14.95   14.60   14.19   13.70   13.23   12.79   12.32   11.78   11.82   12.24   12.50   13.00   13.20   13.21   12.91   12.43   12.22   12.32   12.14   12.34   11.93   11.60   10.53   10.09
  925.00   16.30   15.94   15.55   15.05   14.55   14.10   13.70   13.74   14.36   14.88   15.19   15.67   15.81   15.96   15.66   15.13   14.90   14.90   14.58   14.73   14.15   13.58   12.33   11.97
  950.00   18.00   17.75   17.36   16.81   16.33   15.85   15.32   15.05   15.63   16.13   16.43   16.93   17.08   17.15   16.80   16.29   16.11   16.16   15.90   16.06   15.60   15.05   13.81   13.45
  975.00   19.39   19.14   18.74   18.18   17.70   17.24   16.75   16.50   17.09   17.59   17.89   18.40   18.55   18.63   18.28   17.75   17.55   17.59   17.33   17.49   17.02   16.47   15.21   14.83
 1000.00   20.79   20.54   20.14   19.60   19.12   18.64   18.14   17.88   18.47   18.97   19.28   19.79   19.94   20.01   19.65   19.13   18.93   18.98   18.72   18.89   18.43   17.87   16.61   16.24
