#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.43  -58.26  -58.38  -58.65  -58.79  -58.93  -59.18  -59.33  -59.33  -59.36  -59.76  -59.92  -60.00  -59.91  -59.70  -59.42  -59.24  -59.20  -59.23  -59.27  -59.28  -59.25  -59.49  -59.36
  250.00  -54.93  -54.90  -54.68  -54.55  -54.65  -54.82  -55.03  -55.16  -55.15  -55.16  -55.41  -55.52  -55.64  -55.71  -55.68  -55.56  -55.39  -55.23  -55.13  -55.09  -55.11  -55.21  -55.61  -55.86
  300.00  -46.68  -46.81  -46.89  -46.93  -46.93  -46.93  -47.00  -47.08  -47.08  -47.01  -46.93  -46.90  -46.89  -46.88  -46.88  -46.85  -46.75  -46.64  -46.59  -46.60  -46.62  -46.63  -46.93  -47.15
  350.00  -37.28  -37.47  -37.67  -37.79  -37.85  -37.87  -37.93  -38.03  -38.13  -38.20  -38.15  -38.14  -38.14  -38.19  -38.24  -38.28  -38.30  -38.33  -38.41  -38.51  -38.59  -38.62  -38.76  -38.81
  400.00  -29.52  -29.58  -29.62  -29.68  -29.77  -29.85  -29.91  -30.02  -30.17  -30.29  -30.28  -30.29  -30.32  -30.33  -30.33  -30.41  -30.53  -30.61  -30.71  -30.82  -30.93  -31.02  -31.09  -31.18
  450.00  -22.60  -22.69  -22.76  -22.82  -22.92  -23.07  -23.24  -23.40  -23.57  -23.72  -23.97  -23.98  -23.95  -23.92  -23.89  -23.91  -23.96  -24.01  -24.07  -24.12  -24.17  -24.20  -24.21  -24.32
  500.00  -16.31  -16.37  -16.44  -16.51  -16.66  -16.89  -17.12  -17.29  -17.38  -17.45  -17.63  -17.67  -17.71  -17.73  -17.75  -17.77  -17.76  -17.75  -17.79  -17.87  -17.95  -18.01  -18.02  -18.13
  550.00  -10.77  -10.83  -10.88  -10.87  -10.87  -11.02  -11.28  -11.48  -11.63  -11.75  -11.68  -11.74  -11.76  -11.74  -11.76  -11.83  -11.87  -11.91  -12.00  -12.12  -12.23  -12.31  -12.38  -12.44
  600.00   -5.65   -5.75   -5.80   -5.73   -5.64   -5.71   -5.91   -6.04   -6.12   -6.27   -6.17   -6.17   -6.18   -6.17   -6.23   -6.37   -6.50   -6.64   -6.79   -6.92   -7.03   -7.10   -7.17   -7.20
  650.00   -1.13   -1.23   -1.31   -1.32   -1.24   -1.19   -1.27   -1.35   -1.38   -1.47   -1.33   -1.32   -1.35   -1.42   -1.56   -1.73   -1.90   -2.08   -2.27   -2.42   -2.56   -2.63   -2.78   -2.83
  700.00    2.61    2.49    2.36    2.29    2.29    2.39    2.39    2.27    2.20    2.13    2.12    2.25    2.31    2.18    1.98    1.79    1.66    1.56    1.48    1.38    1.24    1.09    0.78    0.62
  750.00    5.42    5.19    4.96    4.90    4.90    4.98    4.99    4.76    4.52    4.36    3.64    3.83    4.01    3.98    3.77    3.57    3.57    3.70    3.84    3.92    3.88    3.80    3.40    3.42
  775.00    6.57    6.25    5.93    5.82    5.82    5.90    5.91    5.67    5.40    5.23    4.37    4.53    4.59    4.58    4.44    4.29    4.31    4.43    4.50    4.50    4.40    4.33    4.39    4.58
  800.00    7.58    7.08    6.65    6.49    6.48    6.63    6.66    6.37    6.05    5.85    5.25    5.40    5.38    5.44    5.37    5.28    5.24    5.07    4.96    4.72    4.48    4.25    4.78    4.99
  825.00    8.27    7.60    7.08    6.89    6.93    7.10    7.13    6.79    6.36    6.07    6.21    6.15    6.08    6.28    6.39    6.35    6.09    5.72    5.34    4.91    4.50    4.17    4.83    4.86
  850.00    8.49    7.79    7.28    7.03    6.97    7.09    7.07    6.74    6.36    6.03    7.03    6.74    6.47    6.65    6.79    6.43    6.24    6.20    6.00    5.67    5.28    4.89    5.52    5.20
  875.00    9.20    8.71    8.27    7.93    7.46    7.34    7.22    6.93    6.54    6.31    7.84    7.36    7.22    7.25    7.11    7.43    7.57    7.59    7.50    7.33    7.04    6.69    6.97    6.47
  900.00    9.72    9.27    8.87    8.56    8.28    8.09    7.86    7.52    7.26    7.03    8.83    8.55    8.01    8.39    9.06    9.57    9.77    9.81    9.70    9.44    9.09    8.67    8.58    8.09
  925.00    8.78    8.20    7.88    7.72    7.33    7.08    6.84    6.45    5.99    5.52    7.45    8.01    9.02   10.52   11.49   11.98   12.14   12.10   11.88   11.47   10.79    9.90    8.92    7.95
  950.00    8.43    7.69    7.08    6.75    6.40    6.15    5.94    5.76    5.48    5.59    7.54    8.83   10.79   12.14   12.92   13.43   13.61   13.58   13.41   13.16   12.49   11.13    9.90    8.35
  975.00   10.87   10.19    9.93    9.83    9.68    9.42    9.12    8.84    8.48    8.05    9.14   10.03   11.97   13.42   14.38   14.87   15.03   14.98   14.77   14.43   13.88   12.99   12.02   11.06
 1000.00   12.24   11.61   11.36   11.27   11.12   10.87   10.58   10.30    9.95    9.49   10.56   11.43   13.37   14.80   15.75   16.25   16.42   16.40   16.19   15.84   15.29   14.40   13.43   12.47
