#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.35  -55.46  -55.76  -56.12  -56.30  -56.24  -55.99  -55.71  -55.50  -55.34  -55.02  -55.13  -55.39  -55.54  -55.47  -55.44  -55.53  -55.66  -55.85  -56.11  -56.32  -56.59  -56.35  -56.71
  175.00  -55.15  -55.31  -55.51  -55.45  -55.08  -54.39  -53.81  -53.69  -53.45  -53.18  -52.75  -53.11  -53.89  -54.68  -54.86  -54.86  -54.96  -54.95  -54.86  -55.01  -55.28  -55.63  -55.26  -55.89
  200.00  -59.93  -59.06  -58.32  -57.91  -57.75  -57.89  -57.75  -57.83  -58.38  -58.55  -57.37  -56.76  -56.20  -56.13  -56.41  -56.59  -56.54  -56.71  -57.02  -57.52  -58.30  -59.54  -60.98  -62.13
  225.00  -57.96  -58.20  -58.38  -58.29  -57.90  -57.76  -57.93  -58.05  -57.86  -57.72  -56.90  -56.56  -56.15  -56.33  -57.03  -57.33  -57.33  -57.35  -58.03  -58.84  -58.78  -58.11  -58.05  -58.60
  250.00  -53.61  -53.79  -53.99  -54.03  -53.94  -53.99  -54.23  -54.23  -54.23  -54.22  -53.96  -54.17  -54.38  -54.51  -54.67  -54.74  -55.01  -55.60  -56.12  -56.24  -56.00  -55.94  -55.74  -55.52
  300.00  -44.29  -44.46  -44.62  -44.83  -45.01  -45.33  -45.72  -46.02  -46.25  -46.39  -46.65  -46.85  -47.02  -46.89  -46.77  -46.89  -47.04  -47.10  -46.85  -46.37  -46.38  -46.40  -46.00  -45.51
  350.00  -35.42  -35.40  -35.61  -36.22  -36.84  -36.99  -37.00  -37.13  -37.36  -37.64  -38.12  -38.26  -38.20  -38.22  -38.31  -38.40  -38.39  -38.34  -38.06  -38.03  -38.03  -38.04  -37.89  -37.26
  400.00  -28.36  -28.47  -28.45  -28.70  -29.27  -29.94  -30.44  -30.69  -30.93  -31.24  -31.75  -32.08  -32.19  -32.11  -32.14  -31.83  -31.33  -30.91  -30.62  -30.40  -30.18  -29.81  -29.92  -29.78
  450.00  -23.91  -24.19  -24.31  -24.47  -24.13  -23.86  -24.08  -24.37  -24.68  -25.02  -25.47  -25.76  -26.04  -26.18  -26.24  -26.12  -25.77  -25.29  -24.85  -24.42  -24.11  -23.83  -23.90  -23.71
  500.00  -19.38  -19.63  -19.93  -20.27  -20.37  -20.41  -20.43  -20.11  -19.62  -19.62  -19.81  -19.86  -19.77  -19.72  -19.66  -19.64  -19.61  -19.58  -19.46  -19.27  -19.04  -18.72  -18.36  -18.37
  550.00  -14.00  -14.03  -14.15  -14.36  -14.49  -14.66  -14.89  -15.12  -15.20  -14.91  -14.51  -14.18  -13.99  -13.95  -13.77  -13.60  -13.53  -13.54  -13.56  -13.59  -13.62  -13.59  -12.97  -12.97
  600.00   -9.54   -9.20   -9.02   -9.13   -9.19   -9.31   -9.51   -9.55   -9.52   -9.52   -9.46   -9.25   -8.95   -8.74   -8.53   -8.26   -8.06   -7.99   -7.96   -7.99   -8.08   -8.15   -7.63   -7.77
  650.00   -5.62   -5.45   -5.27   -5.43   -5.41   -5.45   -5.63   -5.63   -5.46   -5.27   -5.15   -4.95   -4.64   -4.21   -3.87   -3.60   -3.39   -3.28   -3.18   -3.16   -3.25   -3.35   -3.25   -3.40
  700.00   -1.92   -1.93   -2.00   -2.33   -2.50   -2.61   -2.74   -2.72   -2.53   -2.31   -2.25   -2.05   -1.65   -0.90   -0.26    0.06    0.02    0.03    0.20    0.35    0.45    0.53   -0.06   -0.02
  750.00    0.96    0.92    0.96    0.74    0.50    0.27    0.03   -0.14   -0.17   -0.04    0.06    0.41    0.49    1.01    0.43    0.28    0.48    0.77    0.95    1.08    1.30    2.10    1.67    2.34
  775.00    2.51    2.42    2.40    2.29    2.14    1.92    1.64    1.41    1.27    1.25    1.28    1.60    1.35    1.33    1.37    1.88    2.35    2.60    2.73    2.70    2.59    2.64    2.35    3.09
  800.00    4.34    4.16    4.06    3.93    3.76    3.54    3.30    3.09    2.92    2.84    2.83    2.82    2.46    3.00    3.71    4.38    4.84    5.06    5.14    5.10    4.96    4.77    4.21    4.32
  825.00    6.29    6.02    5.85    5.67    5.42    5.18    4.94    4.72    4.53    4.48    4.40    3.77    4.61    5.47    6.19    6.86    7.31    7.55    7.59    7.53    7.39    7.21    6.57    6.45
  850.00    7.89    7.57    7.27    6.95    6.65    6.39    6.19    6.01    5.86    5.74    5.38    5.87    7.03    7.88    8.60    9.27    9.70    9.93    9.98    9.88    9.72    9.56    8.86    8.73
  875.00    9.57    9.14    8.67    8.26    7.92    7.62    7.35    7.09    6.92    6.89    6.92    8.13    9.32   10.20   10.93   11.64   12.06   12.28   12.32   12.21   12.09   11.99   10.93   10.73
  900.00   11.45   10.99   10.56   10.14    9.76    9.34    8.93    8.63    8.37    8.20    9.22   10.51   11.70   12.58   13.32   14.01   14.40   14.60   14.60   14.49   14.30   14.11   12.70   12.45
  925.00   12.39   12.11   11.66   11.06   10.51   10.07    9.90    9.66    9.25   10.33   11.65   12.96   14.16   15.06   15.79   16.50   16.87   17.01   16.94   16.79   16.51   16.16   14.50   14.26
  950.00   13.82   13.76   13.44   12.92   12.28   11.51   10.35    9.96   10.45   12.18   13.51   14.86   16.10   17.02   17.69   18.17   18.47   18.59   18.48   18.18   17.67   17.15   15.49   14.86
  975.00   15.19   15.05   14.76   14.25   13.65   13.08   12.60   12.21   11.91   13.39   14.69   16.02   17.24   18.13   18.86   19.54   19.89   20.03   19.94   19.69   19.32   18.89   17.22   16.95
 1000.00   16.63   16.46   16.16   15.64   15.04   14.49   14.01   13.63   13.30   14.75   16.07   17.41   18.65   19.55   20.27   20.96   21.32   21.48   21.39   21.14   20.77   20.35   18.70   18.43
