#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.68  -15.47  -15.36  -15.35  -15.45  -15.67  -15.92  -16.14  -16.26  -16.25  -15.84  -15.73  -15.64  -15.55  -15.20  -14.83  -14.62  -14.47  -14.36  -14.28  -14.24  -14.24  -14.53  -14.78
  600.00  -12.38  -12.13  -11.89  -11.80  -11.83  -11.96  -12.16  -12.37  -12.48  -12.39  -11.81  -11.59  -11.42  -11.34  -11.00  -10.60  -10.36  -10.14   -9.99   -9.84   -9.70   -9.64   -9.87   -9.99
  650.00   -9.97   -9.80   -9.68   -9.66   -9.64   -9.61   -9.69   -9.72   -9.68   -9.70   -9.51   -9.06   -8.68   -8.28   -7.78   -7.56   -7.57   -7.52   -7.46   -7.36   -7.02   -6.76   -6.02   -5.84
  700.00   -7.18   -7.22   -7.29   -7.33   -7.33   -7.24   -7.21   -7.11   -6.94   -6.93   -7.69   -7.79   -9.32   -9.60   -9.28   -9.09   -8.66   -8.56   -8.27   -7.86   -7.55   -7.19   -5.43   -4.48
  750.00   -3.35   -3.69   -3.95   -4.08   -4.15   -4.24   -4.34   -4.30   -4.12   -3.97   -6.30   -6.65   -5.95   -5.15   -4.45   -3.94   -3.73   -3.73   -3.95   -3.98   -3.86   -3.95   -3.69   -3.79
  775.00   -1.66   -2.00   -2.25   -2.38   -2.47   -2.57   -2.72   -2.75   -2.62   -2.33   -4.94   -4.23   -3.32   -2.64   -1.93   -1.45   -1.26   -1.17   -1.52   -1.72   -1.71   -1.81   -1.77   -2.01
  800.00   -0.10   -0.39   -0.47   -0.57   -0.68   -0.84   -1.07   -1.19   -1.09   -0.98   -2.74   -1.84   -0.94   -0.27    0.39    0.92    1.15    1.18    0.82    0.47    0.39    0.25    0.14   -0.10
  825.00    1.65    1.41    1.31    1.29    1.20    0.95    0.56    0.29    0.11   -0.60   -0.48    0.47    1.39    2.03    2.76    3.30    3.51    3.52    3.15    2.57    2.26    2.04    1.99    1.78
  850.00    3.44    3.12    2.99    3.05    3.03    2.79    2.26    1.69    0.95    1.29    1.73    2.72    3.64    4.33    5.08    5.63    5.86    5.87    5.47    4.71    3.98    3.55    3.40    3.22
  875.00    5.14    4.83    4.57    4.54    4.42    3.83    2.99    2.46    2.67    3.64    4.13    5.13    6.08    6.77    7.51    8.05    8.26    8.25    7.83    6.97    5.95    5.12    4.70    4.34
  900.00    7.30    6.97    6.55    6.14    5.83    5.45    4.90    4.40    4.92    5.95    6.42    7.43    8.39    9.07    9.82   10.36   10.55   10.54   10.09    9.24    8.20    7.23    6.34    5.83
  925.00    9.26    8.81    8.30    7.74    7.27    6.80    6.49    6.60    7.41    8.58    9.23   10.10   11.10   11.66   12.39   12.84   12.94   12.92   12.41   11.50   10.40    9.30    8.12    7.53
  950.00   10.79   10.42    9.96    9.47    9.06    8.65    8.13    7.82    8.59    9.69   10.23   11.18   12.18   12.83   13.58   14.06   14.22   14.20   13.73   12.85   11.75   10.74    9.60    9.05
  975.00   12.18   11.79   11.34   10.85   10.43   10.05    9.52    9.20    9.95   11.06   11.61   12.56   13.56   14.21   14.97   15.45   15.62   15.61   15.14   14.29   13.19   12.14   11.00   10.45
 1000.00   13.57   13.20   12.74   12.26   11.85   11.46   10.92   10.57   11.31   12.43   12.97   13.93   14.94   15.59   16.35   16.83   17.00   16.99   16.53   15.67   14.58   13.55   12.41   11.85
