#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.95  -19.70  -19.90  -19.95  -20.71  -20.81  -20.82  -20.47  -20.16  -20.09  -20.25  -20.11  -20.95  -21.16  -21.17  -21.17  -21.21  -21.39  -21.73  -21.87  -21.92  -21.99  -22.16  -22.46
  550.00  -14.88  -15.37  -15.47  -15.42  -15.93  -16.50  -16.59  -16.69  -16.27  -16.01  -15.98  -16.27  -17.36  -17.91  -17.60  -16.85  -16.68  -16.61  -16.64  -16.85  -17.05  -17.12  -16.36  -16.33
  600.00  -10.39  -11.26  -11.76  -11.91  -12.09  -12.66  -13.06  -13.26  -13.31  -13.33  -12.59  -12.69  -14.07  -14.55  -14.12  -13.41  -12.58  -12.29  -12.23  -12.25  -12.31  -12.56  -11.64  -11.42
  650.00   -6.74   -7.12   -7.61   -8.01   -8.39   -8.52   -9.19   -9.75  -10.23  -10.37  -10.11  -10.13  -10.27  -10.10   -9.76   -9.52   -9.36   -9.16   -8.92   -8.62   -8.42   -8.51   -7.81   -7.87
  700.00   -3.83   -3.38   -3.57   -4.17   -4.53   -4.60   -4.97   -5.71   -6.10   -6.27   -6.10   -6.20   -6.19   -5.78   -5.69   -5.66   -5.68   -5.87   -6.02   -5.85   -5.43   -5.27   -4.74   -4.88
  750.00   -0.89   -0.97   -0.61   -0.73   -0.94   -1.18   -1.58   -2.11   -2.42   -2.47   -2.72   -2.74   -2.89   -2.44   -2.17   -2.09   -2.15   -2.32   -2.39   -2.21   -2.30   -2.40   -2.14   -1.97
  775.00    0.54    0.06    0.15    0.19    0.26    0.15   -0.16   -0.77   -1.00   -1.11   -1.35   -1.26   -0.81   -0.71   -0.74   -0.65   -0.61   -0.60   -0.65   -0.45   -0.77   -0.98   -0.69   -0.54
  800.00    2.03    1.08    0.43    0.43    0.55    0.74    0.48    0.17    0.21    0.32   -0.11   -0.01    0.37    0.35    0.36    0.03    0.23    0.30    0.54    0.77    0.51    0.44    0.73    0.84
  825.00    3.19    2.75    1.72    1.19    0.98    1.41    1.71    1.63    1.51    1.70    1.14    1.23    1.62    1.56    1.45    1.47    1.56    1.73    1.84    1.95    1.91    1.93    2.20    2.32
  850.00    4.12    3.91    3.56    3.01    2.60    2.77    3.12    3.18    3.18    3.23    2.45    2.52    2.74    2.84    3.29    3.75    3.73    3.81    3.88    3.92    3.90    3.93    3.99    4.14
  875.00    4.65    4.48    4.57    4.71    4.53    4.77    4.97    4.89    4.58    4.71    3.90    4.16    4.51    4.96    5.55    5.81    5.76    5.78    5.82    5.88    5.82    5.78    5.80    5.81
  900.00    5.80    5.26    5.29    5.71    6.14    6.44    6.69    6.63    6.41    6.24    5.67    6.28    6.71    7.21    7.71    8.02    7.95    7.77    7.63    7.58    7.55    7.55    7.56    7.66
  925.00    7.25    6.61    6.70    7.14    7.61    7.89    8.15    7.99    7.95    7.91    7.40    7.96    8.46    8.92    9.43    9.76    9.67    9.45    9.29    9.17    9.10    9.06    9.01    8.98
  950.00    8.68    8.03    8.09    8.53    9.02    9.32    9.60    9.57    9.37    9.23    8.74    9.34    9.83   10.28   10.79   11.10   11.02   10.82   10.68   10.61   10.56   10.57   10.52   10.49
  975.00   10.10    9.45    9.51    9.96   10.44   10.73   11.02   11.00   10.79   10.66   10.14   10.73   11.22   11.68   12.19   12.52   12.44   12.25   12.10   12.03   11.97   11.98   11.94   11.92
 1000.00   11.46   10.80   10.86   11.32   11.81   12.10   12.40   12.36   12.14   12.01   11.51   12.10   12.59   13.05   13.56   13.89   13.80   13.62   13.48   13.42   13.37   13.39   13.35   13.33
