#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.91  -26.26  -26.46  -26.44  -26.31  -26.06  -25.61  -25.07  -24.64  -24.46  -24.23  -24.35  -24.39  -24.45  -24.42  -24.36  -24.34  -24.29  -24.10  -23.93  -23.90  -24.01  -24.11  -24.18
  500.00  -20.95  -21.17  -21.35  -21.46  -21.49  -21.44  -21.29  -21.02  -20.68  -20.42  -20.33  -20.05  -19.57  -19.32  -19.14  -18.99  -18.88  -18.85  -18.82  -18.77  -18.81  -18.92  -18.96  -18.94
  550.00  -16.14  -16.38  -16.60  -16.74  -16.80  -16.77  -16.68  -16.56  -16.43  -16.29  -16.75  -16.56  -16.16  -15.86  -15.65  -15.47  -15.21  -15.01  -14.90  -14.76  -14.67  -14.66  -14.70  -14.59
  600.00  -12.31  -12.43  -12.51  -12.58  -12.59  -12.55  -12.48  -12.35  -12.21  -12.06  -12.54  -12.43  -12.23  -12.08  -11.95  -11.85  -11.74  -11.66  -11.63  -11.54  -11.37  -11.20  -11.08  -10.94
  650.00   -8.41   -8.43   -8.36   -8.25   -8.17   -8.17   -8.19   -8.15   -8.08   -7.94   -8.06   -7.90   -7.77   -7.75   -7.70   -7.62   -7.53   -7.52   -7.56   -7.56   -7.46   -7.32   -7.13   -7.13
  700.00   -4.63   -4.66   -4.62   -4.47   -4.29   -4.17   -4.14   -4.09   -4.02   -3.92   -3.63   -3.51   -3.48   -3.56   -3.58   -3.48   -3.39   -3.41   -3.50   -3.54   -3.47   -3.34   -3.35   -3.39
  750.00   -1.83   -1.85   -1.85   -1.79   -1.58   -1.39   -1.37   -1.35   -1.31   -1.25   -0.37   -0.17   -0.21   -0.41   -0.53   -0.41   -0.24   -0.27   -0.38   -0.36   -0.17    0.01   -0.14   -0.12
  775.00   -1.05   -1.16   -1.20   -1.21   -1.01   -0.83   -0.87   -0.98   -1.01   -1.02   -0.15    0.28    0.36    0.24    0.24    0.51    0.73    0.66    0.47    0.47    0.68    0.92    1.05    1.09
  800.00   -0.55   -0.84   -0.97   -1.04   -0.95   -0.84   -0.97   -1.18   -1.29   -1.35   -0.74   -0.22    0.05    0.50    0.85    1.20    1.47    1.49    1.37    1.25    1.23    1.31    1.73    1.61
  825.00    0.15   -0.17   -0.35   -0.56   -0.72   -0.78   -1.01   -1.21   -1.34   -1.36   -0.96   -0.42   -0.18   -0.14    0.10    0.69    1.38    1.72    1.78    1.79    1.87    1.91    2.31    1.91
  850.00    1.12    0.76    0.53    0.30    0.10   -0.15   -0.43   -0.67   -0.75   -0.76   -0.69   -0.40   -0.99   -0.49    0.40    1.24    1.71    2.01    2.22    2.39    2.53    2.57    2.58    2.27
  875.00    2.53    2.14    1.90    1.69    1.45    1.22    0.85    0.53    0.31    0.08   -0.42   -0.58    0.39    1.60    2.64    3.47    3.96    4.14    4.21    4.30    4.36    4.32    4.12    3.95
  900.00    4.14    3.79    3.44    3.07    2.71    2.31    1.91    1.59    1.36    1.27    0.19    1.34    2.70    3.95    4.98    5.79    6.26    6.39    6.42    6.42    6.40    6.35    6.01    5.86
  925.00    5.68    5.23    4.70    4.05    3.43    2.96    2.54    2.26    2.14    2.11    2.10    3.70    5.11    6.32    7.38    8.16    8.59    8.68    8.60    8.47    8.33    8.25    7.70    7.50
  950.00    6.67    6.09    5.43    4.70    4.04    3.56    3.18    2.90    2.74    3.01    3.85    5.47    6.85    8.08    9.11    9.89   10.30   10.34   10.19    9.97    9.75    9.36    8.61    8.15
  975.00    8.50    7.99    7.32    6.53    5.79    5.23    4.83    4.57    4.40    4.25    5.09    6.73    8.12    9.34   10.38   11.16   11.59   11.66   11.56   11.40   11.25   11.08   10.46   10.20
 1000.00    9.87    9.34    8.67    7.88    7.15    6.60    6.20    5.92    5.74    5.60    6.44    8.08    9.48   10.69   11.73   12.51   12.95   13.03   12.94   12.79   12.64   12.47   11.85   11.58
