#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.11  -53.93  -53.93  -54.16  -54.29  -54.25  -54.18  -54.12  -54.10  -54.16  -53.84  -53.81  -53.82  -54.13  -54.56  -55.00  -55.17  -54.89  -54.36  -54.09  -54.68  -55.22  -55.21  -55.27
  200.00  -53.08  -53.30  -53.42  -53.79  -54.25  -54.39  -54.27  -54.18  -54.17  -54.14  -53.89  -54.00  -54.05  -54.03  -54.40  -55.11  -55.74  -55.95  -55.46  -54.59  -54.63  -54.91  -54.95  -55.06
  225.00  -52.36  -52.77  -53.08  -53.50  -53.92  -54.06  -53.90  -53.76  -53.74  -53.73  -53.86  -54.02  -54.21  -54.13  -54.11  -54.43  -54.89  -55.26  -55.32  -54.60  -54.23  -54.10  -54.71  -54.87
  250.00  -51.93  -52.39  -52.76  -53.01  -53.32  -53.77  -53.85  -53.58  -53.32  -53.12  -52.95  -52.87  -52.97  -52.87  -52.67  -52.73  -52.93  -53.18  -53.54  -53.32  -53.15  -52.94  -53.38  -53.75
  300.00  -49.55  -49.84  -50.16  -50.54  -50.84  -50.95  -51.11  -51.28  -51.41  -51.45  -51.59  -51.50  -51.37  -51.17  -50.77  -50.39  -50.15  -50.03  -50.12  -49.98  -49.70  -49.35  -49.42  -49.68
  350.00  -43.30  -42.65  -42.12  -42.07  -42.15  -42.19  -42.17  -42.28  -42.45  -42.59  -42.53  -42.63  -42.66  -42.62  -42.53  -42.45  -42.38  -42.37  -42.43  -42.49  -42.42  -42.29  -42.09  -42.31
  400.00  -38.03  -37.67  -37.11  -36.14  -35.54  -35.32  -35.43  -35.51  -35.43  -35.27  -34.73  -34.72  -34.80  -34.88  -34.89  -35.05  -35.26  -35.36  -35.45  -35.36  -35.30  -35.24  -35.19  -35.09
  450.00  -31.24  -30.92  -30.69  -30.61  -30.05  -29.46  -29.10  -28.85  -28.77  -28.73  -28.30  -28.22  -28.17  -28.15  -28.22  -28.32  -28.30  -28.21  -28.26  -28.33  -28.37  -28.40  -28.51  -28.49
  500.00  -25.29  -25.22  -25.13  -24.85  -24.52  -24.32  -24.18  -23.94  -23.67  -23.40  -23.81  -23.45  -23.29  -23.14  -22.91  -22.66  -22.32  -22.03  -22.10  -22.31  -22.30  -22.37  -22.47  -22.49
  550.00  -19.56  -19.52  -19.57  -19.53  -19.46  -19.44  -19.41  -19.25  -19.10  -18.96  -19.52  -19.19  -18.71  -18.34  -18.05  -17.57  -17.27  -16.87  -16.85  -17.12  -17.03  -17.10  -16.97  -17.12
  600.00  -14.65  -14.58  -14.59  -14.52  -14.52  -14.64  -14.75  -14.65  -14.53  -14.43  -14.72  -14.59  -14.26  -13.95  -13.65  -12.96  -12.77  -12.31  -12.22  -12.50  -12.45  -12.53  -12.21  -12.27
  650.00  -10.70  -10.63  -10.58  -10.42  -10.38  -10.56  -10.74  -10.74  -10.63  -10.41  -10.84  -10.77  -10.46  -10.19  -10.26   -9.54   -9.22   -8.84   -8.28   -8.50   -8.36   -8.45   -8.40   -8.36
  700.00   -6.81   -6.80   -6.70   -6.49   -6.35   -6.39   -6.47   -6.43   -6.34   -6.14   -6.60   -6.72   -6.48   -6.07   -6.04   -5.51   -5.21   -4.90   -4.47   -4.95   -4.96   -4.92   -5.11   -5.06
  750.00   -2.97   -2.92   -2.82   -2.68   -2.68   -2.90   -3.02   -3.05   -3.06   -3.02   -3.18   -3.05   -2.86   -2.38   -2.01   -1.58   -1.45   -1.23   -1.03   -1.62   -1.77   -1.76   -1.90   -1.88
  775.00   -1.24   -1.19   -1.10   -1.00   -1.06   -1.27   -1.36   -1.37   -1.31   -1.22   -1.65   -1.44   -1.20   -0.70   -0.03    0.21    0.26    0.43    0.61   -0.06   -0.31   -0.40   -0.54   -0.41
  800.00    0.55    0.67    0.77    0.80    0.69    0.51    0.37    0.27    0.19    0.48    0.34    0.34    0.36    0.74    1.72    1.90    1.97    2.16    2.31    1.57    1.13    1.03    0.75    0.89
  825.00    2.65    2.70    2.70    2.63    2.41    2.18    2.02    1.84    1.95    2.06    2.07    1.96    2.16    2.63    3.61    3.84    3.92    4.28    4.02    3.77    3.38    3.14    2.88    3.04
  850.00    4.52    4.35    4.13    3.95    3.70    3.58    3.45    3.39    3.35    3.52    3.52    3.88    4.43    4.97    5.74    5.99    6.14    6.49    6.07    5.81    5.58    5.33    4.77    4.57
  875.00    5.79    5.43    5.22    5.12    5.14    5.16    5.07    4.98    4.88    4.80    5.33    6.22    6.85    7.41    8.07    8.28    8.22    8.49    8.00    7.66    7.50    7.33    6.62    6.35
  900.00    7.16    6.91    6.74    6.64    6.64    6.71    6.73    6.66    6.56    6.21    7.55    8.51    9.15    9.73   10.30   10.34   10.38   10.77    9.95    9.63    9.39    9.09    8.39    7.99
  925.00    8.58    8.34    8.05    7.62    7.19    6.87    6.62    6.62    7.18    8.52   10.03   11.14   11.80   12.41   12.89   12.80   12.76   13.18   12.08   11.37   10.66   10.10    9.75    9.42
  950.00   10.16   10.01    9.84    9.62    9.39    9.23    9.14    9.02    8.85    9.85   11.34   12.40   13.04   13.62   14.10   14.02   14.05   14.49   13.49   12.89   12.38   11.82   11.36   11.01
  975.00   11.50   11.33   11.15   10.95   10.74   10.58   10.50   10.39   10.22   11.25   12.77   13.85   14.49   15.05   15.55   15.46   15.47   15.91   14.90   14.29   13.76   13.21   12.75   12.42
 1000.00   12.89   12.72   12.56   12.37   12.15   12.01   11.93   11.81   11.65   12.63   14.15   15.22   15.85   16.43   16.92   16.82   16.84   17.28   16.27   15.66   15.13   14.58   14.11   13.79
