#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.57  -56.69  -56.86  -56.82  -56.82  -56.88  -56.92  -56.52  -55.82  -55.46  -55.22  -55.09  -55.14  -55.38  -55.73  -55.96  -55.93  -55.97  -56.03  -56.21  -56.64  -57.13  -57.53  -58.14
  175.00  -54.74  -54.65  -54.77  -54.82  -54.95  -55.29  -55.39  -55.25  -54.94  -54.69  -54.55  -54.42  -54.20  -54.18  -54.35  -54.65  -54.71  -54.81  -54.79  -54.62  -54.68  -54.93  -55.07  -55.67
  200.00  -53.85  -53.91  -54.15  -54.21  -54.00  -53.93  -53.97  -54.14  -54.19  -54.08  -53.67  -53.66  -53.57  -53.37  -53.19  -53.27  -53.21  -52.96  -52.91  -52.81  -52.75  -53.04  -53.06  -53.41
  225.00  -53.11  -53.17  -53.14  -53.23  -53.28  -53.18  -53.08  -53.18  -53.40  -53.45  -52.90  -52.74  -52.53  -52.21  -51.88  -51.98  -52.35  -52.42  -52.45  -52.50  -52.47  -52.72  -52.68  -52.73
  250.00  -51.86  -52.13  -52.03  -51.93  -52.35  -52.94  -52.97  -52.84  -52.76  -52.62  -52.11  -52.01  -52.00  -51.71  -51.44  -51.48  -51.67  -51.85  -51.94  -52.03  -51.93  -51.93  -52.37  -52.78
  300.00  -46.81  -47.19  -47.62  -48.09  -48.45  -48.71  -48.95  -49.15  -49.20  -49.14  -48.99  -49.03  -49.09  -49.16  -48.68  -48.04  -47.94  -48.14  -48.40  -48.77  -49.10  -49.23  -48.93  -48.69
  350.00  -38.63  -38.99  -39.14  -39.31  -39.68  -40.21  -40.85  -41.46  -41.91  -42.20  -42.43  -42.62  -42.61  -42.43  -42.32  -42.45  -42.94  -43.51  -43.94  -44.26  -44.40  -44.09  -43.55  -42.87
  400.00  -31.08  -31.15  -31.45  -31.73  -32.13  -32.75  -33.47  -34.16  -34.71  -35.10  -35.59  -35.62  -35.45  -35.51  -36.07  -36.67  -37.11  -37.45  -37.64  -37.76  -37.80  -37.71  -37.84  -37.09
  450.00  -28.18  -26.88  -26.84  -27.33  -27.68  -28.16  -28.66  -29.10  -29.47  -29.74  -30.18  -30.19  -30.23  -30.57  -31.16  -31.64  -31.80  -31.79  -31.57  -31.25  -31.00  -30.95  -31.46  -31.21
  500.00  -26.25  -26.06  -25.14  -24.28  -24.04  -23.89  -23.90  -24.00  -24.14  -24.28  -24.58  -24.74  -24.92  -25.19  -25.47  -25.62  -25.58  -25.40  -25.14  -24.88  -24.72  -24.66  -24.85  -24.84
  550.00  -20.55  -20.66  -20.72  -20.26  -19.37  -18.69  -18.32  -18.20  -18.23  -18.34  -18.70  -18.96  -19.23  -19.49  -19.59  -19.52  -19.32  -19.14  -18.96  -18.82  -18.73  -18.70  -18.50  -18.65
  600.00  -15.03  -15.14  -15.24  -15.26  -14.96  -14.20  -13.45  -13.07  -12.99  -13.07  -13.27  -13.60  -13.96  -14.22  -14.22  -14.06  -13.97  -13.95  -13.86  -13.69  -13.51  -13.37  -13.08  -13.30
  650.00   -9.94  -10.06  -10.11  -10.11  -10.02   -9.77   -9.34   -8.91   -8.72   -8.76   -8.56   -8.80   -9.12   -9.32   -9.27   -9.27   -9.45   -9.53   -9.39   -9.21   -9.00   -8.85   -8.57   -8.70
  700.00   -5.69   -5.80   -5.80   -5.72   -5.65   -5.58   -5.48   -5.47   -5.54   -5.60   -4.79   -4.81   -5.01   -5.17   -5.25   -5.44   -5.61   -5.55   -5.45   -5.33   -5.15   -4.94   -4.50   -4.49
  750.00   -2.71   -2.81   -2.72   -2.53   -2.44   -2.59   -2.73   -2.82   -2.87   -2.92   -2.11   -2.22   -2.46   -2.72   -2.85   -2.77   -2.59   -2.42   -2.16   -1.84   -1.57   -1.33   -0.91   -0.91
  775.00   -1.62   -1.60   -1.47   -1.35   -1.48   -1.76   -1.86   -1.91   -1.98   -2.10   -2.08   -1.92   -2.03   -2.49   -2.44   -2.11   -1.74   -1.31   -0.76   -0.32   -0.01    0.15    0.37    0.32
  800.00   -0.71   -0.67   -0.65   -0.68   -1.03   -1.33   -1.43   -1.49   -1.72   -1.76   -2.15   -1.81   -2.49   -2.12   -1.94   -1.46   -0.98   -0.56   -0.02    0.50    0.70    0.82    1.03    0.78
  825.00   -0.21   -0.26   -0.40   -0.71   -1.08   -1.57   -1.81   -2.12   -2.34   -2.31   -1.86   -1.95   -1.43   -0.72   -0.30   -0.11   -0.06   -0.35   -0.31   -0.11   -0.28   -0.26    0.07   -0.05
  850.00   -0.20   -0.13   -0.25   -0.69   -1.17   -1.51   -1.68   -1.95   -1.80   -1.60   -0.45   -0.05    0.94    1.64    2.08    2.12    1.68    0.75   -0.12   -0.61   -0.89   -1.22   -0.58   -0.58
  875.00    0.69    0.67    0.60    0.38    0.13   -0.03   -0.09   -0.09    0.06    0.30    1.72    2.36    3.30    4.05    4.49    4.50    3.96    2.98    1.90    1.08    0.60    0.26    0.98    0.90
  900.00    2.67    2.41    2.18    2.02    1.90    1.84    1.83    1.89    2.08    2.36    3.85    4.62    5.59    6.33    6.76    6.75    6.21    5.23    4.16    3.34    2.77    2.37    3.04    2.85
  925.00    4.03    3.69    3.44    3.27    3.23    3.26    3.35    3.51    3.73    4.46    6.11    7.17    8.16    8.87    9.25    9.15    8.50    7.31    6.27    5.44    4.85    4.39    4.83    4.56
  950.00    5.73    5.33    5.04    4.86    4.77    4.78    4.83    4.96    5.14    5.64    7.33    8.39    9.34   10.05   10.46   10.41    9.84    8.77    7.71    6.86    6.24    5.79    6.27    6.00
  975.00    7.07    6.67    6.38    6.19    6.10    6.09    6.13    6.25    6.42    7.00    8.73    9.80   10.76   11.46   11.86   11.82   11.24   10.13    9.07    8.23    7.60    7.14    7.59    7.31
 1000.00    8.46    8.07    7.79    7.59    7.50    7.48    7.53    7.67    7.85    8.39   10.10   11.15   12.11   12.82   13.22   13.18   12.60   11.50   10.45    9.62    9.01    8.54    9.01    8.73
