#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.54  -35.21  -34.87  -34.97  -35.46  -35.80  -36.21  -36.16  -36.04  -35.98  -35.82  -35.96  -36.22  -36.37  -36.35  -36.18  -36.12  -36.20  -36.32  -36.50  -36.82  -37.49  -38.61  -39.39
  400.00  -28.09  -28.29  -28.11  -27.87  -27.94  -28.34  -28.46  -28.38  -28.42  -28.51  -28.14  -28.21  -28.35  -28.50  -28.70  -28.70  -28.67  -28.78  -29.08  -29.62  -30.33  -30.97  -31.60  -31.62
  450.00  -22.46  -22.11  -22.19  -22.00  -21.81  -21.58  -21.53  -21.71  -21.91  -22.04  -21.94  -21.93  -22.09  -22.17  -22.36  -22.40  -22.31  -22.42  -22.82  -23.47  -24.25  -24.80  -25.06  -25.14
  500.00  -17.29  -16.90  -16.74  -16.66  -16.67  -16.50  -16.25  -16.14  -16.20  -16.33  -16.66  -16.80  -16.95  -17.10  -17.22  -17.45  -17.62  -17.72  -17.81  -18.02  -18.37  -18.68  -18.82  -19.12
  550.00  -13.01  -12.66  -12.58  -12.46  -12.11  -12.04  -12.25  -12.14  -11.94  -11.99  -12.50  -12.79  -12.78  -12.82  -12.84  -12.92  -13.28  -13.45  -13.35  -13.17  -13.13  -13.32  -13.76  -14.17
  600.00  -10.41  -10.11   -9.89   -9.67   -9.26   -8.82   -8.70   -8.59   -8.50   -8.54   -8.61   -8.80   -8.81   -8.74   -8.92   -9.11   -9.82  -10.24  -10.23   -9.74   -9.09   -8.89   -9.96  -10.47
  650.00   -7.81   -7.52   -6.89   -6.42   -6.32   -6.32   -6.15   -5.90   -5.56   -5.43   -5.08   -4.89   -4.67   -4.71   -5.26   -5.77   -6.69   -7.33   -7.72   -7.80   -7.21   -6.44   -7.53   -7.70
  700.00   -5.39   -5.24   -4.33   -3.51   -3.15   -3.18   -3.28   -3.22   -2.97   -2.44   -1.95   -1.69   -1.37   -1.53   -2.57   -4.17   -3.35   -3.31   -3.83   -4.38   -4.51   -4.39   -5.07   -4.95
  750.00   -3.04   -2.93   -2.11   -1.28   -0.85   -0.62   -0.37   -0.29   -0.25    0.04    0.49    0.88    1.06   -0.38   -0.83   -0.65   -0.19    0.27    0.54    0.18   -0.49   -0.93   -0.75   -0.88
  775.00   -1.83   -1.75   -0.99   -0.27    0.01    0.25    0.71    0.91    1.00    1.33    1.46    1.89    2.12   -0.80    0.55    1.89    2.30    2.65    2.79    2.46    1.73    1.09    1.62    1.01
  800.00   -0.56   -0.58   -0.02    0.48    0.56    0.76    1.36    1.80    1.91    2.48    2.53    2.68    1.56    1.10    3.08    4.39    4.85    5.10    5.07    4.80    4.04    3.25    3.78    2.92
  825.00    0.78    0.60    0.87    1.01    0.83    0.91    1.50    2.14    2.49    3.15    3.08    1.95    2.10    3.86    5.60    6.80    7.32    7.57    7.36    6.90    6.18    5.26    5.94    4.66
  850.00    1.69    1.54    1.60    1.50    1.26    1.18    1.52    2.06    2.66    3.25    2.24    2.55    4.36    6.41    8.03    9.18    9.71    9.96    9.61    9.02    8.20    7.28    7.67    6.70
  875.00    2.13    2.09    2.13    2.08    1.94    1.86    1.92    2.19    2.59    2.69    2.57    4.82    6.73    8.93   10.45   11.60   12.14   12.37   11.97   11.30   10.40    9.44    9.81    8.87
  900.00    3.50    3.30    3.24    3.24    3.27    3.22    3.14    3.06    2.96    3.53    4.81    7.14    9.07   11.32   12.79   13.93   14.47   14.68   14.26   13.59   12.66   11.64   11.99   11.01
  925.00    5.32    4.91    4.58    4.19    3.75    3.47    3.25    3.11    4.14    5.98    7.37    9.79   11.79   14.10   15.55   16.56   17.04   17.11   16.44   15.40   14.32   13.28   13.75   12.77
  950.00    6.66    6.31    6.09    5.71    5.29    4.96    4.72    4.59    5.48    7.39    8.70   11.08   13.05   15.32   16.73   17.75   18.24   18.40   17.85   17.01   15.89   14.82   15.24   14.21
  975.00    8.19    7.79    7.47    7.12    6.67    6.34    6.10    5.98    6.88    8.77   10.11   12.50   14.46   16.75   18.19   19.21   19.69   19.86   19.31   18.47   17.34   16.24   16.66   15.63
 1000.00    9.56    9.16    8.83    8.48    8.03    7.69    7.44    7.32    8.23   10.14   11.47   13.88   15.85   18.16   19.59   20.61   21.10   21.28   20.74   19.89   18.76   17.67   18.10   17.05
