#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -47.40  -47.41  -47.45  -47.54  -47.67  -47.78  -47.87  -47.76  -47.25  -46.15  -44.74  -43.90  -43.72  -43.74  -43.93  -44.20  -44.23  -43.71  -42.52  -41.04  -40.03  -39.46  -39.22  -38.48
  400.00  -42.43  -42.20  -41.75  -41.39  -41.32  -41.30  -41.30  -41.19  -40.91  -40.53  -39.74  -38.81  -38.12  -37.61  -37.36  -37.31  -37.22  -37.19  -37.23  -36.91  -36.21  -35.70  -35.23  -34.91
  450.00  -37.29  -37.06  -36.69  -36.24  -35.92  -35.74  -35.62  -35.39  -35.08  -34.86  -34.56  -33.78  -32.95  -32.36  -32.08  -31.82  -31.45  -31.21  -31.11  -31.05  -31.00  -30.96  -30.74  -30.59
  500.00  -31.39  -31.38  -31.34  -31.17  -30.89  -30.68  -30.50  -30.14  -29.74  -29.51  -29.24  -28.89  -28.38  -27.58  -27.10  -26.80  -26.38  -26.01  -25.83  -25.74  -25.71  -25.77  -25.76  -25.67
  550.00  -25.66  -25.80  -25.98  -26.01  -25.90  -25.81  -25.73  -25.48  -25.12  -24.82  -24.65  -24.45  -24.30  -23.78  -22.91  -22.27  -21.78  -21.43  -21.21  -21.09  -21.01  -20.95  -20.87  -20.76
  600.00  -20.44  -20.66  -20.93  -21.08  -21.07  -21.05  -21.05  -20.91  -20.63  -20.32  -20.29  -20.23  -20.06  -19.81  -19.43  -18.93  -18.38  -18.09  -17.89  -17.62  -17.35  -16.98  -16.58  -16.35
  650.00  -15.88  -16.01  -16.22  -16.40  -16.45  -16.48  -16.56  -16.57  -16.44  -16.27  -16.37  -16.39  -16.26  -16.36  -16.42  -16.19  -15.75  -15.36  -15.30  -15.04  -14.68  -14.05  -13.37  -12.96
  700.00  -12.22  -12.21  -12.30  -12.48  -12.61  -12.68  -12.74  -12.83  -12.83  -12.84  -13.48  -13.71  -13.61  -13.63  -13.52  -13.20  -13.06  -12.99  -12.77  -12.35  -12.13  -11.83  -11.53  -10.98
  750.00   -9.65   -9.62   -9.69   -9.75   -9.78   -9.80   -9.77   -9.76   -9.83   -9.98  -11.30  -11.16  -10.67  -10.18   -9.42   -8.75   -8.73   -8.50   -8.41   -8.50   -8.61   -8.69   -9.01   -8.93
  775.00   -8.85   -8.97   -8.91   -8.72   -8.57   -8.60   -8.49   -8.41   -8.47   -8.60   -9.82   -8.94   -8.50   -7.67   -7.06   -6.46   -6.26   -6.25   -6.22   -6.35   -6.52   -6.57   -6.65   -6.75
  800.00   -8.17   -8.31   -8.26   -7.94   -7.56   -7.60   -7.54   -7.29   -7.10   -7.21   -7.45   -6.72   -6.10   -5.38   -4.78   -4.16   -4.01   -4.17   -4.09   -4.18   -4.29   -4.41   -4.25   -4.37
  825.00   -6.73   -6.75   -6.74   -6.71   -6.56   -6.46   -6.31   -6.01   -5.81   -5.90   -5.40   -4.57   -3.89   -3.13   -2.49   -1.87   -1.71   -1.82   -1.81   -1.88   -1.96   -2.10   -1.87   -2.01
  850.00   -4.63   -4.64   -4.67   -4.71   -4.68   -4.43   -4.25   -4.20   -4.33   -4.55   -3.40   -2.37   -1.66   -0.88   -0.22    0.43    0.59    0.49    0.49    0.45    0.38    0.23    0.47    0.30
  875.00   -2.49   -2.47   -2.48   -2.52   -2.53   -2.51   -2.53   -2.57   -2.52   -2.87   -1.19   -0.08    0.65    1.45    2.14    2.77    2.95    2.84    2.81    2.76    2.67    2.53    2.82    2.61
  900.00   -0.40   -0.41   -0.42   -0.49   -0.62   -0.86   -1.12   -1.32   -1.41   -0.95    0.95    2.11    2.89    3.70    4.40    5.03    5.20    5.07    5.02    5.00    4.90    4.73    5.16    4.94
  925.00    1.52    1.47    1.46    1.33    1.06    0.78    0.49    0.22    0.51    1.53    3.48    4.62    5.37    6.24    6.97    7.59    7.65    7.38    7.07    6.68    6.50    6.30    6.91    6.54
  950.00    2.88    2.87    2.85    2.73    2.48    2.19    1.91    1.65    1.72    2.75    4.56    5.89    6.60    7.45    8.13    8.77    8.89    8.70    8.53    8.37    8.18    7.97    8.57    8.34
  975.00    4.24    4.22    4.19    4.07    3.82    3.52    3.23    2.98    3.07    4.11    5.94    7.26    7.97    8.82    9.52   10.16   10.28   10.09    9.92    9.73    9.54    9.33    9.92    9.66
 1000.00    5.60    5.58    5.55    5.43    5.18    4.88    4.59    4.33    4.43    5.45    7.29    8.61    9.33   10.20   10.89   11.52   11.65   11.46   11.28   11.10   10.91   10.70   11.30   11.04
