#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.96   -5.96   -6.02   -6.51   -6.96   -6.87   -6.67   -6.29   -5.79   -5.46   -4.78   -4.39   -3.98   -3.52   -3.22   -3.27   -3.04   -2.94   -3.03   -3.03   -2.75   -2.91   -3.21   -3.42
  700.00   -2.50   -2.85   -3.29   -3.47   -3.56   -3.59   -3.65   -3.55   -3.33   -2.91   -2.16   -1.65   -1.13   -0.80   -0.49   -0.30   -0.18    0.01   -0.02   -0.49    0.19    0.38    0.08    0.17
  750.00    0.27   -0.17   -0.53   -0.29   -0.31   -0.46   -0.56   -0.59   -0.58   -0.34    0.36    0.63    1.17    1.74    2.17    2.56    2.85    2.90    2.95    2.56    2.24    2.36    2.75    2.87
  775.00    1.46    1.40    1.37    1.47    1.19    0.89    0.75    0.58    0.62    0.82    1.42    1.65    2.45    3.12    3.60    4.00    4.31    4.44    4.62    4.35    3.99    3.66    4.11    4.13
  800.00    2.18    2.52    2.84    2.89    2.46    2.22    1.99    1.87    1.92    2.09    2.51    3.00    3.68    4.10    4.49    5.00    5.38    5.54    5.77    5.64    5.45    5.25    5.71    5.44
  825.00    2.93    3.16    3.62    3.59    3.50    3.50    3.56    3.48    3.35    3.47    3.72    4.18    4.68    4.97    5.23    5.78    6.17    6.34    6.52    6.48    6.41    6.32    7.02    6.80
  850.00    4.30    4.23    4.30    4.26    4.22    4.52    4.85    5.02    4.94    4.90    4.89    5.20    5.53    5.74    5.97    6.36    6.78    7.10    7.27    7.26    7.26    7.23    8.01    7.71
  875.00    5.36    5.51    5.59    5.51    5.39    5.51    5.74    5.97    6.07    6.11    6.12    6.20    6.29    6.49    6.77    7.03    7.34    7.57    7.80    8.04    8.18    8.21    8.69    8.45
  900.00    6.17    6.37    6.51    6.54    6.53    6.60    6.63    6.72    6.83    6.85    6.89    7.05    7.31    7.57    7.85    8.07    8.32    8.67    8.96    9.17    9.30    9.45    9.56    9.39
  925.00    7.42    7.53    7.69    7.78    7.79    7.74    7.71    7.77    7.79    7.85    7.97    8.14    8.39    8.67    8.91    9.10    9.25    9.40    9.54    9.71    9.84    9.97   10.21   10.28
  950.00    8.82    8.92    9.07    9.15    9.15    9.16    9.21    9.27    9.28    9.34    9.45    9.64    9.91   10.21   10.46   10.64   10.80   10.95   11.12   11.27   11.43   11.54   11.75   11.91
  975.00   10.19   10.31   10.46   10.55   10.53   10.55   10.59   10.63   10.64   10.71   10.85   11.04   11.30   11.59   11.84   12.04   12.20   12.34   12.49   12.63   12.79   12.91   13.12   13.28
 1000.00   11.56   11.65   11.82   11.91   11.92   11.93   11.97   12.01   12.02   12.10   12.21   12.40   12.67   12.96   13.21   13.39   13.55   13.69   13.86   14.01   14.16   14.28   14.49   14.66
