#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.83  -18.54  -18.29  -18.08  -17.95  -18.20  -18.64  -19.05  -18.77  -19.06  -20.07  -20.79  -21.08  -21.14  -20.87  -20.34  -19.65  -18.72  -17.81  -17.44  -17.15  -16.63  -16.10  -15.57
  600.00  -13.28  -12.95  -12.69  -12.55  -12.55  -12.89  -13.34  -13.96  -14.50  -14.36  -15.14  -16.62  -16.79  -17.00  -16.96  -16.42  -15.85  -15.09  -14.28  -13.74  -13.44  -13.03  -12.56  -12.13
  650.00   -8.21   -7.93   -7.52   -7.36   -7.40   -7.81   -8.26   -9.07  -10.01  -10.22  -11.31  -12.71  -12.82  -12.91  -12.92  -12.89  -12.49  -12.15  -11.49  -11.05  -10.70  -10.30  -10.01   -9.64
  700.00   -5.10   -4.62   -4.17   -3.92   -3.89   -4.12   -4.55   -5.14   -5.82   -6.32   -8.07   -8.70   -9.03   -8.97   -8.80   -8.90   -9.04   -9.08   -9.13   -8.86   -8.68   -8.58   -9.01   -8.57
  750.00   -2.45   -2.32   -2.20   -2.30   -2.54   -2.53   -2.57   -2.73   -2.54   -2.83   -4.64   -5.05   -5.48   -5.53   -5.09   -4.99   -5.18   -5.47   -5.87   -6.07   -6.03   -6.06   -6.45   -6.26
  775.00   -0.62   -0.56   -0.61   -0.80   -1.10   -1.26   -1.37   -1.52   -1.18   -1.23   -2.79   -3.31   -3.71   -3.86   -3.21   -3.03   -3.29   -3.76   -4.00   -4.33   -4.50   -4.49   -4.67   -4.57
  800.00    1.13    1.07    1.02    0.87    0.55    0.18   -0.18   -0.76   -0.15    0.11   -1.40   -1.58   -1.93   -1.74   -1.14   -0.90   -1.44   -2.02   -2.22   -2.71   -2.75   -2.90   -2.92   -2.94
  825.00    2.84    2.66    2.54    2.42    2.07    1.56    1.06    0.24    0.41    1.04   -0.26    0.37    0.16    0.58    1.19    1.34    0.71    0.08   -0.42   -1.02   -1.19   -1.43   -1.16   -1.33
  850.00    4.64    4.38    4.20    4.03    3.73    3.17    2.49    1.56    1.08    1.26    1.49    2.41    2.37    2.88    3.49    3.58    2.84    2.34    1.62    0.96    0.50    0.25    0.80    0.55
  875.00    6.92    6.62    6.27    5.89    5.30    4.58    3.89    3.10    2.48    2.85    3.95    4.72    4.80    5.33    5.94    6.04    5.20    4.72    3.94    3.21    2.61    2.27    2.90    2.68
  900.00    8.96    8.62    8.14    7.61    7.01    6.32    5.57    4.99    4.53    5.12    6.28    6.96    7.04    7.60    8.23    8.32    7.45    7.00    6.20    5.41    4.78    4.40    5.04    4.84
  925.00   10.06    9.52    8.85    8.31    7.76    7.21    6.63    6.40    6.93    7.71    8.97    9.52    9.53   10.21   10.87   10.77    9.92    9.37    8.49    7.67    7.02    6.60    7.08    6.79
  950.00   12.13   11.76   11.21   10.67   10.10    9.43    8.74    8.17    8.08    8.81   10.04   10.68   10.73   11.35   11.92   11.96   11.09   10.58    9.77    8.97    8.31    7.90    8.47    8.25
  975.00   13.45   13.07   12.58   12.05   11.49   10.81   10.08    9.51    9.46   10.21   11.40   12.05   12.10   12.73   13.30   13.35   12.47   11.97   11.16   10.36    9.70    9.27    9.85    9.64
 1000.00   14.93   14.55   14.04   13.51   12.93   12.24   11.51   10.93   10.84   11.56   12.77   13.42   13.47   14.09   14.67   14.72   13.85   13.34   12.53   11.73   11.07   10.66   11.24   11.01
