#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -17.17  -17.16  -17.23  -17.32  -17.57  -17.80  -18.06  -18.33  -18.56  -18.64  -18.42  -18.62  -18.90  -19.26  -19.65  -19.96  -20.10  -20.08  -20.02  -19.89  -19.76  -19.70  -19.01  -18.42
  600.00  -12.55  -12.49  -12.64  -12.85  -13.17  -13.46  -13.73  -13.93  -14.00  -14.00  -13.76  -13.97  -14.35  -14.79  -15.13  -15.37  -15.46  -15.40  -15.43  -15.47  -15.35  -15.33  -15.04  -14.93
  650.00   -8.92   -8.99   -9.11   -9.23   -9.44   -9.71  -10.00  -10.14  -10.18  -10.30   -9.81   -9.93  -10.26  -10.62  -10.85  -11.10  -11.36  -11.41  -11.59  -11.62  -11.44  -11.56  -11.14  -11.13
  700.00   -5.91   -5.96   -6.11   -6.21   -6.33   -6.44   -6.60   -6.71   -6.76   -7.05   -6.53   -6.64   -6.70   -6.89   -7.12   -7.38   -7.72   -8.00   -8.18   -8.30   -8.52   -8.80   -7.81   -7.59
  750.00   -3.75   -3.80   -3.83   -3.57   -3.47   -3.64   -3.88   -3.95   -4.06   -4.38   -4.64   -4.47   -4.18   -4.12   -4.09   -4.16   -4.53   -4.94   -5.26   -5.52   -5.68   -5.66   -5.94   -5.71
  775.00   -3.13   -3.19   -3.19   -3.24   -3.18   -3.23   -3.42   -3.59   -3.74   -4.01   -3.71   -3.31   -3.04   -2.90   -2.66   -2.62   -3.00   -3.20   -3.58   -3.74   -3.83   -3.95   -4.43   -4.39
  800.00   -2.27   -2.47   -2.58   -2.71   -3.00   -3.26   -3.32   -3.12   -3.13   -3.16   -2.63   -2.34   -2.06   -1.87   -1.83   -2.00   -2.13   -1.97   -1.94   -1.92   -2.10   -2.28   -2.50   -2.70
  825.00   -1.77   -1.84   -1.92   -1.98   -2.02   -2.13   -2.22   -2.21   -2.16   -1.97   -1.19   -1.08   -0.96   -1.45   -1.68   -1.80   -1.54   -1.13   -0.84   -0.48   -0.45   -0.65   -1.04   -1.24
  850.00   -1.19   -1.17   -1.15   -1.11   -1.08   -1.03   -1.03   -1.09   -1.20   -1.01   -0.52   -0.05   -0.62   -0.90   -0.69   -0.47   -0.09    0.19    0.53    0.84    0.81    0.55    0.32    0.16
  875.00   -0.07    0.02    0.08    0.15    0.26    0.29    0.19    0.02   -0.20   -0.23   -0.07   -0.28    0.14    0.98    1.70    2.15    2.00    2.00    2.08    2.10    1.87    1.72    1.77    1.61
  900.00    0.78    0.91    1.02    1.08    1.14    1.17    1.13    1.09    1.01    0.91    0.35    1.31    2.34    3.21    3.80    4.16    4.07    3.93    3.79    3.60    3.38    3.14    3.35    3.27
  925.00    1.75    1.86    1.96    2.06    2.15    2.21    2.26    2.30    2.26    2.16    2.41    3.22    4.20    4.99    5.61    5.94    5.77    5.58    5.40    5.12    4.81    4.48    4.68    4.47
  950.00    3.16    3.28    3.38    3.48    3.60    3.66    3.68    3.72    3.69    3.63    3.63    4.52    5.53    6.38    7.00    7.33    7.19    6.99    6.80    6.52    6.19    5.85    6.05    5.85
  975.00    4.56    4.66    4.74    4.84    4.95    5.01    5.04    5.07    5.04    4.97    5.00    5.88    6.90    7.76    8.38    8.71    8.56    8.35    8.16    7.87    7.54    7.20    7.41    7.20
 1000.00    5.89    6.01    6.11    6.21    6.33    6.39    6.42    6.45    6.42    6.35    6.34    7.22    8.24    9.10    9.72   10.05    9.91    9.71    9.53    9.26    8.94    8.61    8.83    8.62
