#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.30  -63.63  -63.69  -63.86  -63.85  -63.91  -63.94  -63.72  -63.56  -63.56  -63.90  -64.06  -64.05  -64.05  -64.29  -64.61  -64.86  -64.80  -64.54  -64.33  -63.99  -63.80  -64.57  -64.84
  250.00  -60.55  -60.10  -60.01  -60.30  -60.03  -59.87  -60.04  -60.15  -60.07  -59.86  -59.39  -59.30  -59.61  -59.70  -59.37  -59.17  -59.17  -59.08  -58.91  -58.59  -58.54  -58.90  -58.88  -58.81
  300.00  -52.60  -52.36  -52.61  -52.10  -51.19  -50.88  -51.19  -51.66  -51.88  -51.94  -51.74  -50.85  -50.39  -50.35  -49.93  -49.66  -49.28  -49.20  -49.12  -49.14  -48.89  -48.83  -48.98  -49.06
  350.00  -44.99  -44.84  -44.44  -43.82  -43.78  -43.27  -43.00  -43.35  -43.44  -43.50  -43.53  -43.10  -42.77  -42.05  -41.30  -40.89  -40.57  -40.02  -39.83  -39.90  -40.00  -39.94  -40.25  -40.47
  400.00  -37.54  -37.33  -36.75  -36.73  -36.61  -36.70  -36.34  -36.10  -36.25  -35.99  -36.05  -35.76  -35.19  -34.21  -33.69  -33.29  -33.04  -32.87  -32.58  -32.50  -32.55  -32.37  -32.29  -32.30
  450.00  -30.75  -30.49  -30.34  -30.39  -30.50  -30.42  -30.22  -29.91  -29.83  -29.78  -29.36  -29.20  -28.97  -28.28  -27.61  -27.26  -26.94  -26.84  -26.66  -26.45  -26.32  -26.42  -25.92  -25.36
  500.00  -25.61  -24.30  -24.19  -24.43  -24.61  -24.64  -24.42  -24.20  -24.12  -23.99  -23.40  -23.15  -22.77  -22.68  -22.58  -22.37  -22.13  -21.75  -21.36  -20.92  -20.49  -20.39  -20.21  -19.91
  550.00  -21.53  -20.23  -19.27  -19.29  -19.37  -19.42  -19.33  -19.09  -18.89  -18.61  -17.81  -17.88  -17.69  -17.57  -17.56  -17.48  -17.28  -16.94  -16.79  -16.35  -15.65  -15.20  -15.11  -15.15
  600.00  -16.35  -16.21  -15.42  -14.83  -14.57  -14.49  -14.51  -14.36  -14.14  -13.87  -12.75  -13.40  -13.44  -13.32  -13.36  -13.24  -12.91  -12.70  -12.72  -12.60  -12.10  -11.52  -11.53  -11.47
  650.00  -11.24  -11.37  -11.22  -10.82  -10.36  -10.06  -10.03  -10.02   -9.76   -9.50   -8.55   -9.38   -9.62   -9.48   -9.59   -9.49   -9.19   -9.06   -8.99   -8.93   -8.84   -8.52   -8.83   -8.73
  700.00   -7.28   -7.25   -7.17   -7.07   -6.70   -6.37   -6.26   -6.17   -5.84   -5.43   -5.39   -5.97   -6.01   -6.04   -6.05   -5.93   -5.75   -5.70   -5.56   -5.34   -5.18   -5.05   -5.44   -5.36
  750.00   -4.82   -4.51   -4.22   -4.21   -3.97   -3.59   -3.27   -2.99   -2.58   -2.05   -3.25   -3.22   -2.83   -3.02   -3.03   -2.77   -2.53   -2.52   -2.42   -2.00   -1.71   -1.47   -1.86   -1.74
  775.00   -3.78   -3.33   -3.01   -3.01   -2.89   -2.49   -2.09   -1.72   -1.26   -0.75   -2.25   -2.03   -1.31   -1.57   -1.49   -1.39   -1.40   -1.53   -1.34   -0.76   -0.29   -0.01   -0.39   -0.32
  800.00   -2.67   -2.28   -2.02   -2.01   -1.86   -1.50   -1.12   -0.70   -0.17    0.44   -1.22   -0.86    0.06   -0.35   -0.48   -0.88   -1.22   -1.17   -0.88   -0.14    0.64    1.05    0.77    0.76
  825.00   -1.32   -1.00   -0.96   -1.10   -0.99   -0.68   -0.41   -0.01    0.53    1.13   -0.24    0.08    0.69   -0.11   -0.36   -0.46   -0.40   -0.40   -0.29    0.10    0.79    1.29    1.28    1.16
  850.00    0.22    0.34    0.32    0.11   -0.19   -0.23   -0.17   -0.05    0.25    0.57    0.52    0.63    0.32    0.51    1.12    1.54    1.72    1.66    1.42    1.06    0.99    1.16    1.37    1.21
  875.00    2.12    2.04    1.90    1.60    1.13    0.67    0.28    0.10    0.10    0.23    1.27    1.25    1.75    2.76    3.49    3.94    4.09    4.04    3.73    3.22    2.69    2.28    2.88    2.69
  900.00    4.12    3.84    3.51    3.03    2.55    2.01    1.61    1.41    1.25    1.23    2.83    3.09    4.05    5.01    5.77    6.19    6.33    6.30    6.04    5.49    4.86    4.23    4.90    4.62
  925.00    5.66    5.29    4.84    4.35    3.84    3.42    3.14    2.93    2.72    2.78    4.59    5.52    6.54    7.53    8.25    8.61    8.64    8.34    7.85    7.21    6.48    5.72    6.66    6.17
  950.00    7.22    6.91    6.54    6.07    5.52    5.07    4.77    4.56    4.37    4.22    5.78    6.86    7.86    8.83    9.56    9.94   10.03    9.82    9.40    8.75    8.05    7.34    8.27    7.82
  975.00    8.59    8.23    7.84    7.32    6.81    6.42    6.12    5.92    5.70    5.57    7.18    8.26    9.25   10.22   10.95   11.33   11.43   11.21   10.77   10.12    9.42    8.70    9.62    9.16
 1000.00    9.96    9.60    9.21    8.69    8.18    7.78    7.48    7.26    7.04    6.90    8.51    9.61   10.61   11.60   12.33   12.71   12.81   12.60   12.15   11.50   10.80   10.08   11.01   10.55
