#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -34.80  -34.32  -33.94  -33.72  -33.44  -32.95  -32.19  -30.91  -30.02  -28.69  -27.05  -26.16  -25.19  -24.25  -24.01  -24.04  -23.64  -23.16  -22.91  -22.67  -22.35  -22.06  -21.53  -21.09
  550.00  -28.88  -28.54  -28.17  -27.94  -27.82  -27.63  -27.30  -26.74  -26.27  -25.35  -23.86  -22.45  -21.77  -21.23  -20.70  -20.08  -19.18  -18.47  -18.42  -18.31  -17.90  -17.48  -16.86  -16.69
  600.00  -23.36  -23.12  -22.82  -22.67  -22.65  -22.54  -22.36  -22.11  -21.94  -21.40  -20.63  -19.98  -19.52  -18.75  -18.03  -16.95  -15.71  -14.84  -14.58  -14.61  -14.34  -13.69  -12.74  -12.27
  650.00  -18.43  -18.24  -18.08  -18.02  -17.97  -17.81  -17.74  -17.66  -17.65  -17.28  -16.52  -16.41  -16.36  -15.88  -15.22  -14.29  -13.22  -12.18  -11.31  -11.01  -11.03  -10.79   -9.99   -9.11
  700.00  -14.09  -13.95  -13.89  -13.86  -13.69  -13.45  -13.41  -13.42  -13.50  -13.25  -12.38  -12.54  -12.60  -12.35  -12.10  -11.72  -11.25  -10.46   -9.27   -8.30   -7.86   -7.63   -7.50   -6.84
  750.00  -10.44  -10.25  -10.12  -10.07   -9.88   -9.62   -9.59   -9.61   -9.72   -9.57   -9.05   -9.14   -9.23  -10.03  -10.14  -10.01   -9.53   -8.68   -7.57   -6.57   -5.78   -5.16   -4.57   -4.18
  775.00   -8.84   -8.62   -8.40   -8.32   -8.18   -7.91   -7.83   -7.85   -7.97   -7.85   -7.61   -7.59   -8.70   -8.72   -8.76   -8.35   -8.14   -7.62   -6.75   -5.89   -5.01   -4.36   -3.44   -3.18
  800.00   -7.28   -7.09   -6.79   -6.62   -6.55   -6.38   -6.30   -6.35   -6.44   -6.30   -6.13   -6.48   -7.68   -6.89   -6.40   -5.95   -5.88   -5.95   -5.53   -4.86   -4.29   -3.68   -2.65   -2.42
  825.00   -5.65   -5.59   -5.31   -5.07   -5.00   -4.90   -4.96   -5.09   -5.20   -4.98   -4.67   -5.93   -5.35   -4.53   -4.06   -3.63   -3.51   -3.64   -3.67   -3.44   -3.19   -2.93   -2.00   -1.78
  850.00   -3.79   -3.93   -3.94   -3.89   -3.85   -3.87   -4.12   -4.36   -4.53   -4.39   -4.00   -4.50   -3.18   -2.38   -1.83   -1.41   -1.26   -1.33   -1.47   -1.59   -1.66   -1.70   -1.16   -1.04
  875.00   -1.74   -2.02   -2.38   -2.71   -3.00   -3.51   -3.89   -4.07   -4.03   -3.87   -3.26   -2.41   -0.95   -0.09    0.49    0.93    1.08    1.00    0.84    0.63    0.41    0.15    0.23    0.33
  900.00    0.26   -0.14   -0.59   -1.11   -1.56   -1.87   -2.10   -2.23   -2.31   -2.23   -1.34   -0.17    1.22    2.14    2.70    3.14    3.31    3.23    3.10    2.91    2.64    2.30    2.25    2.16
  925.00    1.46    1.07    0.65    0.26    0.11   -0.02   -0.18   -0.38   -0.49   -0.18    1.02    2.32    3.69    4.58    5.14    5.54    5.62    5.33    4.98    4.64    4.17    3.68    3.46    2.84
  950.00    3.11    2.68    2.27    1.94    1.62    1.40    1.18    1.12    1.08    1.06    2.22    3.53    4.91    5.80    6.35    6.79    6.93    6.78    6.58    6.23    5.72    5.22    5.05    4.60
  975.00    4.52    4.08    3.66    3.34    3.02    2.81    2.58    2.48    2.40    2.41    3.57    4.88    6.27    7.17    7.72    8.16    8.31    8.13    7.94    7.59    7.07    6.58    6.41    5.97
 1000.00    5.88    5.44    5.02    4.68    4.36    4.13    3.91    3.81    3.76    3.76    4.92    6.23    7.62    8.52    9.08    9.52    9.66    9.49    9.29    8.94    8.42    7.92    7.76    7.31
