#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -64.75  -64.99  -65.26  -65.54  -65.79  -65.94  -65.95  -65.74  -65.38  -65.00  -65.13  -64.80  -64.43  -64.19  -64.13  -64.04  -63.78  -63.46  -63.29  -63.22  -63.25  -63.15  -62.73  -62.68
  225.00  -61.87  -61.89  -61.93  -61.90  -61.88  -61.97  -62.16  -62.36  -62.50  -62.57  -62.54  -62.41  -62.09  -61.66  -61.33  -61.20  -61.16  -61.05  -60.91  -60.83  -60.85  -60.93  -60.81  -60.83
  250.00  -57.22  -57.27  -57.31  -57.30  -57.24  -57.19  -57.22  -57.28  -57.34  -57.37  -57.26  -57.29  -57.28  -57.22  -57.10  -56.99  -56.92  -56.85  -56.75  -56.65  -56.60  -56.63  -56.71  -56.86
  300.00  -47.13  -47.14  -47.19  -47.25  -47.29  -47.31  -47.37  -47.45  -47.54  -47.63  -47.52  -47.60  -47.65  -47.71  -47.77  -47.85  -47.94  -48.04  -48.13  -48.16  -48.08  -47.94  -47.99  -47.93
  350.00  -38.13  -38.23  -38.35  -38.45  -38.52  -38.57  -38.59  -38.61  -38.65  -38.69  -38.36  -38.47  -38.60  -38.75  -38.90  -39.02  -39.10  -39.17  -39.30  -39.48  -39.70  -39.88  -40.15  -40.17
  400.00  -30.23  -30.35  -30.58  -30.83  -31.04  -31.21  -31.29  -31.30  -31.34  -31.42  -31.14  -31.26  -31.38  -31.50  -31.59  -31.65  -31.67  -31.68  -31.73  -31.79  -31.88  -32.03  -32.11  -32.26
  450.00  -24.00  -24.10  -24.27  -24.44  -24.57  -24.67  -24.74  -24.78  -24.79  -24.79  -24.87  -24.92  -25.00  -25.10  -25.23  -25.34  -25.41  -25.43  -25.43  -25.42  -25.40  -25.43  -25.44  -25.54
  500.00  -17.81  -17.76  -17.79  -17.90  -18.02  -18.12  -18.17  -18.17  -18.16  -18.18  -18.52  -18.61  -18.69  -18.79  -18.91  -19.02  -19.10  -19.16  -19.21  -19.25  -19.26  -19.27  -19.39  -19.41
  550.00  -12.42  -12.43  -12.46  -12.54  -12.63  -12.69  -12.68  -12.61  -12.55  -12.53  -12.79  -12.83  -12.86  -12.91  -12.96  -13.00  -13.02  -13.04  -13.08  -13.14  -13.20  -13.26  -13.38  -13.44
  600.00   -7.21   -7.23   -7.26   -7.32   -7.40   -7.49   -7.54   -7.52   -7.49   -7.49   -7.57   -7.61   -7.65   -7.71   -7.76   -7.75   -7.71   -7.68   -7.69   -7.74   -7.78   -7.82   -7.87   -7.94
  650.00   -2.48   -2.50   -2.53   -2.61   -2.75   -2.90   -2.99   -3.00   -2.99   -2.99   -2.88   -2.91   -2.95   -2.99   -3.00   -2.97   -2.93   -2.91   -2.96   -3.05   -3.09   -3.10   -3.19   -3.23
  700.00    1.43    1.34    1.25    1.14    1.01    0.86    0.76    0.78    0.81    0.85    1.04    1.06    1.05    1.02    1.02    1.06    1.07    1.06    0.99    0.93    0.92    0.96    0.79    0.81
  750.00    4.12    4.10    4.01    3.89    3.81    3.73    3.68    3.73    3.82    3.94    4.32    4.41    4.40    4.37    4.45    4.56    4.52    4.34    4.21    4.14    4.17    4.26    4.27    4.29
  775.00    5.06    5.11    5.08    5.06    5.10    5.10    5.11    5.17    5.26    5.39    5.83    5.89    5.91    5.98    6.14    5.93    5.52    5.36    5.40    5.45    5.48    5.59    5.81    5.78
  800.00    6.07    6.13    6.16    6.21    6.31    6.39    6.45    6.53    6.64    6.78    7.26    7.41    7.52    7.70    7.29    6.87    6.88    6.99    7.09    7.10    7.10    7.16    7.46    7.41
  825.00    7.85    7.76    7.71    7.69    7.73    7.78    7.81    7.87    7.93    8.03    8.74    8.95    9.11    8.74    8.26    8.64    9.06    9.25    9.29    9.24    9.12    9.04    9.43    9.33
  850.00   10.07    9.87    9.69    9.52    9.40    9.28    9.16    9.07    9.02    9.08    9.95   10.10    9.84    9.57   10.25   11.02   11.51   11.69   11.68   11.58   11.40   11.21   11.81   11.63
  875.00   12.02   11.74   11.54   11.37   11.13   10.86   10.54   10.31   10.09    9.94   10.42   10.35   10.39   11.48   12.55   13.34   13.84   14.04   14.06   13.93   13.75   13.51   14.09   13.81
  900.00   13.19   12.76   12.49   12.34   12.05   11.73   11.44   11.24   11.16   11.21   11.01   11.21   12.65   13.95   15.02   15.77   16.23   16.42   16.40   16.19   15.86   15.45   15.62   15.13
  925.00   14.61   13.74   13.03   12.51   12.29   12.03   11.76   11.54   11.35   11.32   11.62   13.47   15.08   16.41   17.46   18.19   18.61   18.75   18.69   18.45   18.12   17.67   17.44   16.80
  950.00   14.67   13.27   12.20   11.49   11.08   10.69   10.36   10.10   10.15   11.17   13.16   15.33   16.96   18.27   19.29   19.98   20.37   20.46   20.34   19.99   19.43   18.77   18.20   17.31
  975.00   17.34   16.13   15.18   14.62   14.23   13.85   13.47   13.11   12.90   12.73   14.50   16.65   18.28   19.59   20.61   21.33   21.73   21.85   21.75   21.50   21.12   20.62   20.16   19.47
 1000.00   18.78   17.54   16.57   16.00   15.60   15.23   14.86   14.52   14.30   14.11   15.88   18.04   19.68   21.01   22.04   22.77   23.18   23.31   23.22   22.98   22.60   22.10   21.62   20.92
