#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.68  -60.72  -61.41  -61.87  -62.01  -61.77  -61.44  -60.43  -60.10  -59.87  -59.70  -59.89  -59.87  -59.49  -59.03  -58.83  -58.60  -58.61  -58.83  -58.94  -58.71  -58.25  -57.95  -57.85
  250.00  -57.77  -57.55  -57.80  -58.20  -58.23  -57.99  -57.68  -57.13  -56.58  -56.19  -55.60  -55.08  -54.84  -54.54  -53.94  -53.67  -53.66  -53.37  -53.25  -53.14  -53.12  -52.94  -52.56  -52.38
  300.00  -49.86  -49.53  -48.98  -48.57  -48.11  -47.89  -47.85  -47.67  -47.29  -46.82  -46.20  -45.64  -45.13  -44.87  -44.59  -44.08  -43.89  -43.50  -43.07  -42.77  -42.51  -42.26  -42.36  -42.38
  350.00  -40.48  -40.54  -40.29  -39.85  -39.54  -39.28  -39.06  -38.95  -38.78  -38.44  -37.79  -37.28  -36.86  -36.41  -35.82  -35.41  -34.99  -34.55  -34.16  -33.93  -33.63  -33.50  -33.52  -33.35
  400.00  -31.49  -31.89  -31.87  -31.57  -31.31  -31.15  -31.01  -30.72  -30.51  -30.52  -30.64  -30.46  -29.89  -29.25  -28.75  -28.24  -27.53  -27.03  -26.66  -26.43  -26.15  -25.90  -26.00  -25.99
  450.00  -23.54  -23.63  -23.80  -23.88  -23.91  -23.89  -23.84  -23.79  -23.49  -23.27  -23.22  -23.39  -23.46  -23.46  -23.43  -23.28  -22.77  -22.11  -21.58  -21.16  -20.79  -20.42  -20.03  -19.58
  500.00  -19.11  -18.33  -17.93  -17.84  -17.94  -17.91  -17.82  -17.90  -17.92  -17.77  -17.12  -16.90  -16.85  -16.97  -17.13  -17.29  -17.42  -17.57  -17.61  -17.50  -17.40  -17.06  -16.59  -15.71
  550.00  -14.04  -14.23  -14.30  -14.20  -14.10  -13.96  -13.57  -13.43  -13.50  -13.54  -12.99  -12.70  -12.46  -12.28  -12.16  -12.15  -12.17  -12.34  -12.46  -12.56  -12.80  -12.79  -12.51  -12.33
  600.00   -8.71   -8.94   -9.26   -9.53   -9.79   -9.99   -9.86   -9.59   -9.46   -9.44   -9.34   -9.19   -8.97   -8.64   -8.34   -8.21   -8.11   -8.22   -8.25   -8.29   -8.58   -8.53   -8.19   -8.24
  650.00   -4.51   -4.42   -4.57   -4.71   -4.98   -5.24   -5.26   -5.16   -5.09   -5.09   -4.91   -4.96   -4.95   -4.83   -4.72   -4.68   -4.62   -4.77   -4.87   -4.92   -5.19   -5.03   -4.78   -4.72
  700.00   -2.05   -1.57   -1.40   -1.23   -1.37   -1.50   -1.34   -1.20   -1.22   -1.36   -0.96   -0.97   -1.05   -1.05   -1.09   -1.15   -1.19   -1.35   -1.46   -1.55   -1.80   -1.72   -1.76   -1.64
  750.00   -0.82   -0.80   -0.67   -0.20    0.02    0.27    0.73    0.98    0.89    0.56    0.94    1.03    1.12    1.13    1.20    1.35    1.49    1.46    1.46    1.49    1.29    1.38    1.30    1.49
  775.00    0.21    0.05   -0.05    0.14    0.22    0.50    0.90    1.10    1.00    0.71    0.86    1.10    1.31    1.41    1.60    1.72    1.91    1.95    2.12    2.40    2.32    2.49    2.91    3.09
  800.00    1.53    1.23    1.02    0.96    1.01    0.98    1.01    1.01    0.89    0.72    0.78    1.06    1.37    1.54    1.55    1.56    1.67    1.73    2.01    2.55    2.62    3.00    4.12    4.26
  825.00    2.93    2.78    2.59    2.36    2.18    1.98    1.59    1.54    1.37    1.11    1.33    1.57    1.91    1.53    0.95    0.81    0.89    0.96    1.11    1.63    1.90    2.55    3.93    4.22
  850.00    4.03    4.03    3.99    3.92    3.77    3.50    3.17    2.81    2.36    2.08    2.35    2.51    2.24    1.90    1.76    1.85    1.97    1.93    1.90    1.98    2.11    2.32    3.18    3.54
  875.00    4.55    4.97    5.24    5.39    5.45    5.40    5.15    4.60    3.99    3.58    3.54    3.42    3.20    3.37    3.86    4.19    4.21    4.03    3.85    3.84    3.76    3.47    3.44    3.30
  900.00    5.30    5.46    5.72    5.98    6.11    6.15    6.01    5.79    5.53    5.34    5.22    4.46    4.66    5.37    6.14    6.55    6.55    6.35    6.06    5.73    5.46    5.14    4.75    4.33
  925.00    4.70    4.38    4.13    3.94    3.84    3.66    3.79    3.75    3.76    3.86    4.54    5.48    6.65    7.70    8.49    8.85    8.86    8.65    8.35    7.96    7.53    7.02    6.34    5.83
  950.00    5.22    5.02    5.15    5.15    5.18    5.02    4.94    4.73    4.55    4.85    5.92    7.09    8.43    9.48   10.25   10.60   10.57   10.31    9.89    9.36    8.72    8.01    7.19    6.60
  975.00    6.70    6.28    6.30    6.30    6.24    6.07    6.05    5.85    5.78    6.17    7.26    8.41    9.74   10.80   11.57   11.93   11.91   11.69   11.35   10.91   10.40    9.76    8.89    8.30
 1000.00    8.10    7.69    7.72    7.73    7.69    7.53    7.50    7.29    7.21    7.58    8.64    9.75   11.08   12.14   12.92   13.28   13.28   13.06   12.72   12.31   11.80   11.16   10.30    9.71
