#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.24  -56.42  -56.49  -56.66  -56.90  -57.00  -57.02  -56.91  -56.99  -57.09  -56.88  -57.20  -57.56  -57.95  -58.11  -57.98  -57.87  -57.41  -57.23  -57.41  -57.21  -57.27  -57.49  -57.84
  200.00  -57.58  -58.02  -58.26  -58.38  -58.54  -58.82  -58.93  -58.76  -58.73  -58.72  -57.44  -57.46  -57.95  -58.50  -59.13  -59.44  -59.67  -59.69  -59.45  -59.56  -59.70  -59.62  -59.20  -59.57
  225.00  -60.34  -60.62  -60.93  -61.30  -61.54  -61.50  -61.50  -61.51  -61.46  -61.56  -60.68  -60.22  -60.09  -60.18  -60.52  -60.90  -61.35  -62.12  -62.50  -62.78  -62.92  -62.81  -62.77  -62.43
  250.00  -61.67  -61.45  -61.26  -61.24  -61.31  -61.36  -61.36  -61.27  -61.27  -61.32  -60.91  -60.89  -61.01  -61.30  -61.40  -61.50  -61.46  -61.67  -62.01  -62.39  -62.83  -63.12  -63.55  -63.50
  300.00  -54.35  -54.40  -54.51  -54.56  -54.61  -54.71  -54.85  -54.91  -54.68  -54.37  -54.50  -54.58  -54.44  -54.35  -54.33  -54.26  -54.15  -53.99  -53.81  -53.67  -53.56  -53.51  -53.69  -53.77
  350.00  -45.60  -45.61  -45.65  -45.67  -45.64  -45.56  -45.57  -45.64  -45.77  -45.82  -46.23  -46.31  -46.40  -46.22  -45.91  -45.74  -45.60  -45.56  -45.56  -45.55  -45.36  -45.00  -44.84  -44.69
  400.00  -37.39  -37.35  -37.38  -37.43  -37.46  -37.54  -37.62  -37.73  -37.89  -37.85  -38.29  -38.26  -38.33  -38.34  -38.14  -37.89  -37.61  -37.39  -37.27  -37.19  -37.11  -37.00  -36.84  -36.71
  450.00  -30.38  -30.31  -30.27  -30.32  -30.43  -30.55  -30.63  -30.74  -30.79  -30.81  -31.07  -31.02  -31.02  -31.04  -30.92  -30.79  -30.55  -30.26  -29.97  -29.78  -29.65  -29.52  -29.28  -29.21
  500.00  -24.47  -24.41  -24.41  -24.50  -24.63  -24.71  -24.65  -24.65  -24.70  -24.75  -25.15  -25.07  -24.97  -24.80  -24.56  -24.42  -24.23  -23.96  -23.73  -23.53  -23.51  -23.59  -23.33  -23.47
  550.00  -19.33  -19.35  -19.40  -19.48  -19.60  -19.64  -19.53  -19.46  -19.42  -19.42  -19.77  -19.74  -19.57  -19.29  -19.00  -18.92  -18.88  -18.71  -18.58  -18.44  -18.39  -18.41  -18.10  -18.07
  600.00  -14.78  -14.86  -14.94  -15.03  -15.14  -15.17  -15.10  -15.04  -14.93  -14.84  -15.25  -15.23  -15.07  -14.80  -14.45  -14.19  -13.97  -13.69  -13.58  -13.43  -13.40  -13.45  -13.16  -13.14
  650.00  -10.75  -10.85  -10.94  -11.01  -11.06  -11.09  -11.10  -11.08  -10.94  -10.75  -11.13  -11.18  -10.87  -10.94  -11.07  -10.62  -10.54  -10.44  -10.44  -10.20  -10.21  -10.36  -10.35  -10.45
  700.00   -7.39   -7.43   -7.45   -7.40   -7.30   -7.29   -7.31   -7.36   -7.39   -7.38   -7.20   -7.21   -6.89   -7.06   -7.37   -7.03   -6.93   -7.01   -7.19   -6.94   -6.84   -6.83   -7.39   -7.49
  750.00   -4.12   -4.14   -4.15   -4.09   -4.01   -3.93   -3.92   -3.97   -3.98   -3.95   -3.65   -3.38   -3.14   -3.04   -3.23   -3.66   -3.61   -3.41   -3.48   -3.23   -3.11   -3.08   -3.69   -3.64
  775.00   -2.46   -2.46   -2.44   -2.22   -2.08   -2.02   -2.10   -2.07   -2.06   -1.94   -1.88   -1.55   -1.25   -1.15   -1.96   -2.27   -1.86   -1.69   -1.66   -1.47   -1.43   -1.40   -1.78   -1.70
  800.00   -0.68   -0.72   -0.62   -0.25   -0.08   -0.17   -0.25   -0.24   -0.16    0.03   -0.15    0.20    0.53   -0.31   -0.57   -0.20   -0.18   -0.13    0.07    0.18    0.20    0.29    0.13    0.14
  825.00    0.85    0.80    0.90    1.27    1.37    1.27    1.16    1.11    1.40    1.68    1.18    1.71    1.33    0.77    1.27    1.54    1.41    1.47    1.62    1.72    1.79    1.93    1.78    1.59
  850.00    2.45    2.47    2.50    2.37    2.34    2.10    1.95    2.23    2.59    2.80    2.47    2.79    2.22    2.34    3.26    3.45    3.54    3.45    3.33    3.21    3.23    3.36    3.32    2.99
  875.00    3.93    3.92    3.83    3.63    3.46    3.33    3.31    3.36    3.60    3.66    3.41    3.58    3.73    4.46    5.35    5.58    5.54    5.48    5.47    5.23    4.94    4.74    4.83    4.45
  900.00    5.60    5.47    5.34    5.24    5.18    5.08    4.95    4.85    4.77    4.75    4.77    4.78    5.63    6.64    7.37    7.44    7.38    7.39    7.51    7.35    6.99    6.59    6.57    6.17
  925.00    6.96    6.68    6.62    6.49    6.43    6.26    6.05    5.90    5.66    5.54    6.00    6.86    7.83    8.91    9.55    9.50    9.29    9.07    9.03    8.78    8.43    8.00    8.13    7.68
  950.00    8.18    8.04    7.92    7.86    7.75    7.52    7.24    6.98    6.74    6.84    7.59    8.63    9.58   10.56   11.03   10.94   10.76   10.59   10.50   10.29    9.80    9.32    9.28    8.91
  975.00    9.79    9.56    9.44    9.35    9.28    9.08    8.84    8.61    8.35    8.22    8.82    9.83   10.82   11.88   12.45   12.37   12.18   11.98   11.89   11.64   11.26   10.81   10.96   10.51
 1000.00   11.16   10.92   10.81   10.72   10.66   10.47   10.22   10.01    9.75    9.62   10.20   11.20   12.17   13.24   13.81   13.73   13.54   13.35   13.26   13.02   12.64   12.19   12.34   11.90
