#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.48  -58.66  -58.73  -58.81  -59.10  -59.20  -58.91  -58.27  -57.33  -56.72  -57.23  -56.99  -57.08  -57.19  -56.69  -55.85  -55.17  -54.86  -54.93  -54.99  -55.00  -54.84  -54.63  -54.59
  175.00  -58.24  -58.34  -58.50  -58.27  -57.80  -57.66  -57.44  -57.13  -56.79  -56.30  -56.32  -56.18  -56.21  -56.41  -56.41  -56.05  -55.33  -54.18  -53.37  -53.25  -53.65  -53.92  -53.68  -54.08
  200.00  -56.38  -56.46  -56.46  -56.22  -55.85  -55.60  -55.55  -55.65  -55.72  -55.47  -54.95  -54.78  -55.01  -55.34  -55.45  -55.21  -55.09  -54.39  -54.22  -54.87  -55.69  -56.68  -56.35  -56.03
  225.00  -52.32  -52.10  -51.79  -51.47  -51.17  -51.05  -51.17  -51.54  -52.00  -52.20  -52.56  -52.75  -52.81  -53.05  -53.41  -53.67  -54.24  -54.37  -54.47  -54.87  -55.14  -55.30  -55.48  -55.21
  250.00  -48.33  -48.29  -48.15  -47.89  -47.65  -47.39  -47.35  -47.82  -48.34  -48.60  -48.92  -48.89  -48.77  -49.06  -49.57  -50.23  -51.25  -51.98  -52.04  -51.44  -51.30  -51.16  -51.13  -51.29
  300.00  -39.37  -39.28  -39.09  -39.15  -39.34  -39.42  -39.65  -40.05  -40.41  -40.74  -41.02  -40.96  -40.96  -41.02  -41.27  -41.83  -42.53  -43.14  -43.51  -43.22  -42.85  -42.64  -42.21  -42.26
  350.00  -30.96  -31.12  -31.38  -31.48  -31.72  -32.41  -32.90  -32.89  -32.70  -32.69  -32.43  -32.66  -32.90  -32.94  -33.07  -33.41  -33.73  -34.06  -34.35  -34.41  -34.20  -34.04  -33.89  -34.40
  400.00  -24.03  -24.11  -24.06  -24.28  -24.83  -25.52  -25.73  -25.56  -25.51  -25.52  -25.33  -25.42  -25.51  -25.43  -25.38  -25.59  -25.77  -26.08  -26.33  -26.45  -26.37  -26.35  -26.34  -26.71
  450.00  -17.14  -17.45  -17.80  -18.18  -18.35  -18.43  -18.71  -19.14  -19.16  -18.96  -18.95  -19.16  -19.41  -19.50  -19.41  -19.51  -19.39  -19.44  -19.51  -19.51  -19.38  -19.47  -19.74  -20.03
  500.00  -12.84  -12.76  -12.76  -12.95  -13.17  -13.61  -14.18  -14.60  -14.85  -14.85  -14.74  -14.13  -13.93  -13.85  -13.76  -13.87  -13.55  -13.57  -13.68  -13.75  -13.52  -13.45  -13.73  -14.03
  550.00   -7.67   -7.96   -8.31   -8.63   -8.67   -8.77   -9.29   -9.71  -10.03  -10.45  -10.97  -10.54   -9.76   -9.51   -9.33   -8.99   -8.56   -8.79   -9.09   -9.25   -9.00   -8.92   -8.70   -8.76
  600.00   -4.23   -4.39   -4.63   -4.93   -5.05   -5.01   -5.15   -5.38   -5.44   -5.44   -5.92   -5.79   -5.34   -5.19   -5.03   -4.64   -4.30   -4.28   -4.54   -5.04   -5.10   -5.16   -4.98   -4.83
  650.00   -0.08   -0.11   -0.21   -0.36   -0.51   -0.66   -0.82   -0.95   -1.10   -1.29   -1.76   -1.48   -0.86   -0.70   -0.57   -0.31   -0.09   -0.08   -0.30   -0.78   -1.10   -1.33   -1.68   -1.51
  700.00    4.43    4.30    4.17    4.04    3.89    3.64    3.25    2.99    2.91    2.90    2.76    2.71    3.02    3.18    2.93    3.50    3.93    4.05    3.54    3.01    2.74    2.52    2.03    2.12
  750.00    8.69    8.49    8.25    8.04    7.91    7.73    7.48    7.29    7.19    7.18    7.35    7.29    6.68    6.85    7.18    7.27    7.22    7.26    7.32    7.21    6.97    6.73    6.44    6.18
  775.00   10.86   10.67   10.44   10.22   10.06    9.88    9.68    9.52    9.44    9.43    9.55    9.44    9.02    9.46    9.76    9.85    9.61    9.53    9.47    9.49    9.29    9.03    8.92    8.51
  800.00   13.11   12.94   12.73   12.50   12.30   12.14   11.93   11.76   11.65   11.66   11.58   11.33   11.50   12.06   12.36   12.41   12.13   12.06   11.91   11.81   11.65   11.38   11.32   10.87
  825.00   15.40   15.22   15.00   14.75   14.54   14.35   14.15   13.96   13.83   13.78   13.64   13.30   14.02   14.54   14.88   14.94   14.63   14.56   14.39   14.20   14.00   13.73   13.64   13.23
  850.00   17.61   17.37   17.06   16.72   16.44   16.24   16.07   15.95   15.91   15.80   15.33   15.70   16.53   17.04   17.37   17.38   16.98   16.98   16.81   16.50   16.25   15.99   15.78   15.38
  875.00   19.64   19.36   19.01   18.67   18.41   18.21   18.00   17.81   17.57   17.46   16.67   18.02   18.95   19.52   19.83   19.80   19.38   19.42   19.26   18.85   18.48   18.28   18.09   17.65
  900.00   21.38   21.02   20.61   20.20   19.86   19.56   19.26   18.95   18.62   18.26   18.87   20.44   21.40   21.97   22.31   22.26   21.77   21.78   21.60   21.21   20.69   20.36   20.17   19.75
  925.00   22.18   21.53   20.72   19.94   19.28   18.70   18.33   18.09   18.62   20.55   21.61   23.25   24.32   24.87   25.18   25.08   24.47   24.38   23.99   23.22   22.47   21.79   21.62   21.05
  950.00   23.90   23.40   22.83   22.14   21.49   20.91   20.49   20.15   19.85   21.88   22.88   24.44   25.42   25.98   26.30   26.22   25.67   25.64   25.36   24.80   24.13   23.52   23.29   22.74
  975.00   25.37   24.86   24.28   23.59   22.94   22.37   21.92   21.60   21.35   23.35   24.36   25.95   26.92   27.47   27.76   27.69   27.14   27.13   26.85   26.29   25.60   24.96   24.72   24.15
 1000.00   26.82   26.30   25.73   25.03   24.39   23.81   23.35   23.00   22.75   24.77   25.78   27.38   28.34   28.90   29.19   29.12   28.57   28.57   28.30   27.73   27.04   26.43   26.20   25.65
