#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -29.62  -29.71  -29.77  -29.61  -29.47  -29.25  -28.81  -28.67  -28.61  -28.52  -28.12  -28.00  -27.97  -27.83  -27.76  -27.92  -28.38  -28.34  -28.23  -28.34  -28.32  -28.20  -28.17  -28.22
  450.00  -22.88  -22.84  -22.66  -22.62  -22.47  -22.29  -22.30  -22.35  -22.40  -22.42  -22.23  -21.94  -21.71  -21.50  -21.44  -21.51  -21.64  -21.77  -21.86  -21.84  -21.74  -21.53  -21.50  -21.64
  500.00  -17.95  -17.91  -17.60  -17.37  -17.26  -16.83  -16.39  -16.23  -16.29  -16.38  -16.50  -16.47  -16.38  -16.07  -15.87  -15.88  -16.07  -16.09  -16.14  -16.16  -16.04  -15.92  -16.03  -16.38
  550.00  -13.53  -13.56  -13.64  -13.60  -13.45  -12.87  -12.14  -11.64  -11.40  -11.25  -11.43  -11.34  -11.38  -11.41  -11.46  -11.51  -11.59  -11.65  -11.63  -11.65  -11.53  -11.48  -11.76  -12.17
  600.00   -9.55   -9.39   -9.45   -9.48   -9.47   -9.23   -8.64   -8.02   -7.55   -7.23   -7.34   -7.00   -7.18   -7.34   -7.42   -7.48   -7.52   -7.77   -7.85   -7.82   -7.76   -7.66   -7.82   -7.74
  650.00   -5.07   -5.05   -5.29   -5.42   -5.41   -5.19   -4.97   -4.74   -4.55   -4.31   -4.09   -3.93   -4.01   -3.89   -3.65   -3.75   -3.87   -4.04   -4.04   -4.06   -4.24   -4.19   -3.98   -3.54
  700.00   -0.89   -1.19   -1.63   -1.73   -1.58   -1.37   -1.28   -1.38   -1.57   -1.64   -1.78   -1.64   -1.34   -1.16   -1.00   -0.81   -0.69   -0.69   -0.66   -0.69   -0.77   -0.83   -0.75   -0.21
  750.00    2.41    1.92    1.42    1.42    1.61    1.81    1.91    1.92    1.86    1.69    1.41    1.14    1.18    1.05    1.10    1.43    1.78    1.87    1.94    2.04    2.10    2.10    1.87    2.26
  775.00    3.86    3.34    2.89    2.89    3.10    3.25    3.34    3.46    3.52    3.35    3.31    2.97    2.91    2.89    2.96    3.19    3.31    3.34    3.45    3.60    3.65    3.63    3.56    3.84
  800.00    5.35    4.88    4.45    4.35    4.55    4.64    4.71    4.92    5.05    4.98    5.12    5.02    4.95    4.93    5.09    5.22    5.15    5.09    5.18    5.45    5.61    5.63    5.64    5.66
  825.00    6.96    6.50    6.04    5.88    5.93    5.89    5.96    6.19    6.37    6.41    6.91    6.90    6.90    6.87    6.91    7.12    7.01    6.85    6.91    7.14    7.31    7.35    7.19    7.12
  850.00    8.27    7.96    7.55    7.26    7.20    7.09    6.97    7.06    7.24    7.45    8.38    8.53    8.61    8.46    8.29    8.09    7.92    7.91    8.21    8.61    8.62    8.56    8.27    8.06
  875.00    9.13    8.91    8.75    8.61    8.42    8.15    7.84    7.53    7.36    7.41    8.62    8.80    9.13    9.01    8.46    8.28    8.33    8.44    8.65    8.94    9.00    8.89    8.83    8.64
  900.00    9.19    8.91    8.89    9.02    9.03    8.80    8.54    8.28    8.05    7.82    8.45    8.42    8.19    8.47    9.22    9.85   10.20   10.29   10.02    9.81    9.65    9.55    9.66    9.57
  925.00    7.93    7.34    7.00    6.66    6.55    6.23    6.10    5.95    5.89    5.96    6.34    7.41    8.86   10.42   11.50   12.14   12.43   12.49   12.12   11.44   10.92   10.65   11.15   10.96
  950.00    8.20    7.90    7.30    7.49    7.20    7.38    7.15    7.05    6.43    6.04    7.09    8.44   10.37   11.84   12.94   13.57   13.89   13.97   13.65   13.01   12.47   12.20   12.73   12.47
  975.00   10.47    9.90    9.51    9.31    9.11    8.89    8.79    8.69    8.57    8.52    8.88    9.67   11.68   13.27   14.35   14.99   15.31   15.38   15.04   14.37   13.81   13.53   14.07   13.90
 1000.00   11.86   11.27   10.87   10.67   10.47   10.24   10.12   10.02    9.92    9.87   10.23   11.03   13.05   14.65   15.73   16.38   16.71   16.79   16.44   15.77   15.21   14.92   15.46   15.28
