#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.79   -1.86   -1.80   -1.69   -1.50   -1.05   -0.73   -0.53   -0.33   -0.21   -0.13    0.11    0.45    0.83    0.98    1.24    1.65    1.94    2.28    2.63    2.82    3.01    3.33    3.20
  775.00   -0.06   -0.34   -0.46   -0.36   -0.28    0.03    0.34    0.59    0.83    0.89    0.97    1.15    1.44    1.84    2.08    2.46    2.91    3.22    3.60    4.06    4.36    4.67    5.03    4.88
  800.00    1.12    0.50    0.26    0.56    0.73    0.82    1.07    1.36    1.64    1.67    1.84    2.03    2.25    2.59    2.80    3.15    3.61    3.80    4.13    4.72    5.16    5.72    6.25    6.17
  825.00    0.93    0.30    0.32    0.85    1.34    1.57    1.54    1.61    1.80    1.80    2.21    2.55    2.74    3.14    3.68    3.90    3.96    3.81    3.89    4.42    5.01    5.84    6.75    7.00
  850.00    0.31    0.04    0.08    0.46    1.01    1.45    1.68    1.93    2.16    2.18    2.58    3.00    3.40    3.71    3.49    3.59    3.94    4.13    4.28    4.63    4.94    5.50    6.71    7.24
  875.00    0.84    0.73    0.50    0.42    0.62    1.31    1.94    2.41    2.63    2.60    3.02    3.16    3.38    3.12    3.77    4.45    4.97    5.32    5.62    5.89    6.06    6.18    7.06    7.41
  900.00    2.43    2.31    2.11    1.84    1.45    1.35    1.67    2.11    2.40    2.52    3.01    2.98    3.37    4.68    5.77    6.66    7.20    7.44    7.50    7.56    7.62    7.57    7.82    7.77
  925.00    4.28    4.04    3.82    3.55    3.15    2.86    2.75    2.82    2.87    2.70    2.49    3.60    5.38    6.88    7.98    8.88    9.44    9.69    9.77    9.57    9.24    9.05    9.27    8.94
  950.00    4.16    3.61    3.10    2.65    2.18    1.85    1.61    1.48    1.45    1.89    3.64    5.86    7.69    9.21   10.25   11.11   11.57   11.56   11.03   10.18    8.96    7.52    6.84    5.56
  975.00    6.85    6.47    6.05    5.66    5.23    4.97    4.81    4.64    4.33    4.14    4.74    7.00    8.85   10.33   11.40   12.26   12.76   12.85   12.71   12.36   11.83   11.22   10.89    9.84
 1000.00    8.21    7.82    7.39    7.00    6.57    6.31    6.18    6.03    5.71    5.48    6.07    8.34   10.19   11.68   12.75   13.63   14.15   14.25   14.12   13.80   13.31   12.70   12.32   11.25
