#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.86  -62.08  -63.53  -64.41  -64.76  -64.31  -63.65  -63.10  -62.90  -62.95  -63.07  -63.33  -63.10  -62.90  -62.97  -63.11  -63.44  -63.75  -63.43  -63.76  -63.61  -62.63  -61.50  -60.78
  200.00  -64.71  -64.53  -63.87  -63.39  -63.12  -63.01  -62.99  -62.99  -62.74  -62.72  -62.83  -63.04  -63.31  -63.13  -62.89  -62.83  -62.81  -63.22  -63.97  -63.99  -63.98  -64.12  -64.00  -63.70
  225.00  -60.07  -59.76  -59.63  -59.82  -60.24  -60.86  -61.04  -60.97  -60.64  -60.48  -60.61  -60.11  -59.77  -59.79  -59.82  -59.70  -59.72  -60.13  -60.18  -59.90  -60.15  -60.42  -60.11  -60.01
  250.00  -55.17  -55.17  -55.34  -55.45  -55.51  -55.35  -55.43  -55.81  -55.96  -56.01  -56.00  -55.83  -55.56  -55.55  -55.58  -55.58  -55.42  -55.46  -55.48  -55.23  -55.16  -55.03  -54.91  -55.05
  300.00  -46.68  -46.83  -46.97  -47.11  -47.08  -46.90  -46.85  -46.70  -46.58  -46.29  -46.22  -46.15  -46.09  -45.98  -45.72  -45.46  -45.26  -44.85  -44.60  -44.70  -45.14  -45.53  -45.28  -45.25
  350.00  -38.41  -38.46  -38.56  -38.58  -38.69  -38.86  -39.03  -39.10  -39.07  -38.81  -38.38  -38.10  -37.93  -37.78  -37.51  -37.15  -36.99  -37.01  -37.02  -37.29  -37.17  -36.65  -36.91  -38.12
  400.00  -30.66  -30.63  -30.65  -30.65  -30.65  -30.76  -30.91  -30.95  -30.94  -30.98  -30.96  -30.82  -30.73  -30.67  -30.68  -30.71  -30.64  -30.19  -29.92  -29.92  -29.94  -30.65  -31.42  -31.31
  450.00  -23.70  -23.41  -23.35  -23.44  -23.41  -23.38  -23.39  -23.43  -23.48  -23.57  -23.86  -23.75  -23.68  -23.62  -23.73  -23.84  -23.90  -23.97  -24.11  -24.24  -24.35  -24.50  -24.76  -24.79
  500.00  -18.17  -17.64  -17.45  -17.40  -17.28  -17.07  -16.91  -16.85  -16.92  -16.99  -17.31  -17.28  -17.32  -17.36  -17.44  -17.62  -17.80  -18.05  -18.29  -18.37  -18.32  -18.30  -18.72  -19.00
  550.00  -13.14  -13.13  -12.77  -12.29  -11.97  -11.93  -11.83  -11.80  -11.86  -11.82  -11.99  -11.94  -11.90  -11.92  -12.00  -12.18  -12.35  -12.49  -12.63  -12.73  -12.94  -13.10  -13.24  -13.35
  600.00   -8.56   -8.76   -8.76   -8.14   -7.37   -7.28   -7.29   -7.28   -7.31   -7.30   -7.28   -7.31   -7.32   -7.32   -7.40   -7.51   -7.39   -7.30   -7.33   -7.59   -7.96   -8.10   -7.96   -7.90
  650.00   -6.09   -5.53   -5.46   -5.26   -4.64   -4.15   -3.75   -3.42   -3.16   -2.95   -2.50   -2.66   -2.75   -2.87   -3.05   -3.28   -3.34   -3.36   -3.39   -3.46   -3.52   -3.36   -2.99   -2.89
  700.00   -5.42   -4.42   -3.60   -3.18   -2.68   -2.26   -1.76   -1.23   -0.64   -0.12    0.53    0.32    0.55    0.70    0.71    0.67    0.56    0.33    0.18    0.20    0.47    0.80    1.46    1.34
  750.00   -3.01   -2.75   -2.21   -1.67   -1.15   -0.80   -0.48   -0.08    0.53    1.17    1.53    1.51    1.87    2.18    2.53    2.87    3.01    2.77    2.47    2.55    2.96    3.40    4.23    3.79
  775.00   -1.29   -1.26   -1.11   -0.91   -0.42   -0.08    0.13    0.31    0.71    1.37    1.88    2.15    2.44    2.73    3.10    3.29    3.18    3.28    3.26    3.34    3.65    4.00    4.37    3.85
  800.00    0.27    0.02   -0.11   -0.07    0.22    0.47    0.53    0.60    0.95    1.38    2.05    2.66    3.26    3.64    2.91    3.12    3.49    3.92    4.28    4.33    4.38    4.45    4.15    3.79
  825.00    1.69    1.40    1.18    0.98    0.96    0.86    1.06    1.37    1.60    1.86    2.36    2.90    3.71    2.99    3.02    3.17    3.52    4.24    4.89    5.06    5.08    4.97    4.54    4.19
  850.00    3.39    3.13    2.89    2.71    2.50    2.44    2.61    2.72    2.85    2.99    3.28    3.73    3.50    3.47    4.24    4.65    4.74    4.76    5.15    5.43    5.37    5.20    4.64    4.49
  875.00    5.17    4.91    4.80    4.63    4.61    4.63    4.53    4.45    4.40    4.35    4.47    4.01    4.47    5.31    6.46    6.93    7.01    6.68    6.34    6.14    6.07    5.83    5.29    5.39
  900.00    7.33    7.01    6.82    6.75    6.69    6.68    6.58    6.35    6.08    5.55    4.93    5.62    6.51    7.65    8.74    9.21    9.26    8.96    8.40    7.85    7.38    7.05    6.95    6.95
  925.00    9.27    8.87    8.59    8.30    7.91    7.46    6.92    6.25    5.75    5.99    7.09    8.06    9.05   10.27   11.31   11.74   11.68   11.27   10.49    9.61    8.94    8.41    8.39    8.13
  950.00   10.80   10.42   10.14    9.91    9.60    9.17    8.67    7.91    7.02    7.39    8.47    9.42   10.37   11.57   12.60   13.05   13.00   12.61   11.94   11.16   10.52   10.03   10.01    9.81
  975.00   12.16   11.79   11.51   11.28   10.97   10.53   10.03    9.28    8.42    8.78    9.86   10.81   11.77   12.97   14.02   14.49   14.44   14.05   13.37   12.57   11.90   11.40   11.37   11.17
 1000.00   13.59   13.21   12.92   12.68   12.37   11.94   11.43   10.67    9.80   10.14   11.22   12.17   13.14   14.35   15.39   15.86   15.81   15.42   14.75   13.95   13.29   12.79   12.75   12.54
