#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.26  -55.87  -55.47  -55.34  -55.64  -56.23  -56.80  -57.06  -57.19  -56.97  -56.54  -56.37  -56.86  -57.54  -58.08  -58.68  -58.98  -59.31  -59.70  -60.03  -60.31  -60.71  -60.75  -60.84
  250.00  -56.68  -56.59  -56.38  -55.93  -55.67  -55.71  -55.90  -56.03  -56.03  -56.06  -55.86  -55.58  -55.45  -55.80  -56.10  -56.37  -56.68  -56.97  -57.17  -57.33  -57.63  -57.84  -57.78  -57.51
  300.00  -54.80  -55.01  -55.19  -55.11  -54.75  -54.00  -53.17  -52.77  -52.71  -52.75  -52.49  -51.71  -50.90  -50.69  -50.47  -49.94  -49.62  -49.67  -49.72  -49.65  -49.61  -49.48  -49.24  -49.43
  350.00  -49.11  -49.07  -49.09  -49.13  -49.16  -49.17  -49.09  -48.86  -48.46  -48.12  -48.32  -48.22  -47.68  -46.98  -46.32  -45.70  -44.79  -43.85  -43.25  -42.70  -42.36  -42.19  -41.66  -41.62
  400.00  -41.74  -41.61  -41.51  -41.48  -41.51  -41.60  -41.69  -41.76  -41.76  -41.68  -41.74  -41.62  -41.40  -41.18  -40.95  -40.66  -40.35  -39.95  -39.41  -38.53  -37.52  -36.75  -35.76  -35.12
  450.00  -34.40  -34.37  -34.37  -34.42  -34.45  -34.48  -34.49  -34.50  -34.52  -34.51  -34.58  -34.58  -34.52  -34.38  -34.20  -33.98  -33.82  -33.74  -33.69  -33.59  -33.24  -32.71  -32.00  -31.10
  500.00  -27.85  -27.97  -28.14  -28.22  -28.16  -28.07  -28.00  -27.94  -27.84  -27.75  -27.86  -27.89  -27.94  -27.91  -27.81  -27.66  -27.57  -27.50  -27.42  -27.38  -27.34  -27.28  -27.20  -26.98
  550.00  -22.19  -22.28  -22.42  -22.52  -22.55  -22.53  -22.51  -22.48  -22.28  -21.95  -22.05  -22.02  -22.12  -22.22  -22.19  -22.12  -22.14  -22.14  -22.03  -21.93  -21.90  -21.93  -22.21  -22.21
  600.00  -17.03  -17.01  -17.11  -17.28  -17.50  -17.75  -17.93  -18.04  -17.98  -17.65  -17.31  -17.09  -17.05  -17.15  -17.19  -17.21  -17.32  -17.37  -17.18  -16.93  -16.77  -16.70  -17.21  -17.26
  650.00  -12.65  -12.55  -12.62  -12.61  -12.69  -13.06  -13.48  -13.72  -13.69  -13.48  -12.64  -12.38  -12.14  -12.10  -12.16  -12.27  -12.43  -12.57  -12.52  -12.27  -12.16  -12.09  -12.56  -12.56
  700.00   -9.00   -8.81   -8.88   -8.87   -8.65   -8.66   -8.93   -9.27   -9.45   -9.44   -8.63   -8.29   -7.79   -7.68   -7.67   -7.72   -8.04   -8.55   -8.36   -8.10   -7.93   -7.80   -8.52   -8.42
  750.00   -6.22   -5.65   -5.49   -5.38   -5.31   -5.30   -5.35   -5.46   -5.66   -5.89   -6.76   -6.89   -6.58   -6.43   -6.24   -6.24   -6.43   -6.17   -5.97   -5.57   -5.45   -5.16   -6.10   -5.44
  775.00   -5.07   -4.64   -4.35   -4.08   -3.89   -3.95   -4.11   -4.27   -4.44   -4.58   -5.53   -5.40   -5.49   -5.56   -5.44   -5.27   -5.00   -4.70   -4.41   -4.17   -4.30   -4.46   -5.42   -5.14
  800.00   -2.98   -2.93   -2.85   -2.72   -2.64   -2.81   -3.13   -3.32   -3.38   -3.30   -3.64   -3.41   -4.29   -3.90   -3.59   -3.31   -3.01   -2.78   -2.81   -2.65   -2.69   -2.86   -3.41   -3.51
  825.00   -0.95   -1.14   -1.30   -1.34   -1.46   -1.86   -2.18   -2.27   -2.07   -1.76   -1.51   -1.70   -2.34   -1.40   -1.25   -0.85   -0.64   -0.69   -0.74   -0.74   -0.65   -0.68   -1.07   -1.24
  850.00    0.79    0.48    0.19    0.03   -0.11   -0.32   -0.53   -0.50   -0.27   -0.14    0.36   -0.39    0.08    0.73    0.99    1.25    1.50    1.41    1.46    1.46    1.50    1.51    1.30    1.11
  875.00    2.52    2.15    1.81    1.66    1.57    1.46    1.41    1.44    1.55    1.45    1.30    0.90    2.16    2.77    3.13    3.36    3.65    3.58    3.60    3.62    3.63    3.65    3.63    3.42
  900.00    3.29    2.90    2.63    2.54    2.47    2.25    2.09    2.08    2.30    2.51    2.27    2.97    4.40    5.07    5.41    5.63    5.92    5.85    5.69    5.62    5.60    5.59    5.45    5.30
  925.00    3.64    3.40    3.09    2.70    2.37    2.11    2.11    2.27    2.51    2.73    3.48    5.27    6.66    7.32    7.65    7.89    8.19    8.10    7.93    7.61    7.18    6.85    6.44    6.42
  950.00    4.63    4.35    4.00    3.61    3.26    2.97    2.87    2.82    2.84    3.36    5.28    7.18    8.50    9.15    9.45    9.68    9.97    9.86    9.44    8.59    7.49    6.67    5.89    5.64
  975.00    6.17    5.99    5.64    5.20    4.87    4.59    4.51    4.50    4.48    4.71    6.58    8.47    9.83   10.48   10.79   11.03   11.33   11.24   11.01   10.51    9.83    9.05    8.06    7.77
 1000.00    7.51    7.32    6.96    6.52    6.17    5.89    5.82    5.85    5.86    6.06    7.92    9.83   11.18   11.84   12.15   12.39   12.68   12.60   12.38   11.86   11.17   10.39    9.40    9.13
