#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.90   -8.26   -9.13   -9.56   -9.71   -9.95  -10.31  -10.54  -10.62  -10.56  -10.36  -10.10   -9.77   -9.44   -9.21   -9.13   -8.84   -8.45   -7.65   -6.64   -6.28   -6.43   -7.08   -7.02
  700.00   -6.31   -6.16   -6.19   -6.12   -6.03   -6.06   -6.29   -6.53   -6.60   -6.58   -6.31   -6.24   -6.12   -5.96   -5.71   -5.57   -5.71   -5.94   -5.56   -4.85   -4.27   -3.61   -3.59   -3.58
  750.00   -3.17   -3.28   -3.31   -3.31   -3.29   -3.21   -3.25   -3.41   -3.50   -3.49   -3.34   -3.25   -3.13   -2.92   -2.75   -2.72   -2.74   -2.68   -2.31   -2.01   -1.71   -1.19   -0.96   -0.87
  775.00   -1.51   -1.71   -1.76   -1.79   -1.83   -1.78   -1.79   -1.91   -2.01   -2.02   -1.83   -1.73   -1.65   -1.51   -2.27   -2.45   -1.53   -0.98   -0.68   -0.55   -0.44   -0.05   -0.02    0.07
  800.00    0.39    0.07   -0.05   -0.13   -0.22   -0.23   -0.23   -0.37   -0.50   -0.55   -0.31   -0.17    0.02   -0.72   -1.49   -1.29   -0.07    0.42    0.63    0.74    0.74    1.05    0.89    1.13
  825.00    2.32    2.01    1.80    1.62    1.45    1.43    1.37    1.23    1.09    1.02    1.09    1.19    1.52    0.53    0.88    0.92    1.62    2.08    1.99    1.93    1.95    2.15    1.81    2.20
  850.00    4.17    3.78    3.54    3.29    3.08    2.97    2.88    2.73    2.57    2.47    2.29    2.66    2.40    2.39    3.33    3.33    3.38    3.57    3.42    3.32    3.37    3.38    2.98    3.14
  875.00    5.72    5.18    4.66    4.43    4.25    4.23    4.08    3.96    3.82    3.77    3.60    3.47    3.67    4.59    5.39    5.36    5.10    4.90    4.65    4.50    4.54    4.55    4.34    4.42
  900.00    7.40    6.99    6.66    6.38    6.06    5.77    5.57    5.45    5.28    4.91    4.52    5.00    5.90    6.86    7.52    7.48    6.98    6.54    6.20    6.09    6.13    6.20    6.02    5.92
  925.00    8.23    7.82    7.48    7.16    6.86    6.57    6.20    5.72    5.32    5.34    6.48    7.41    8.39    9.35    9.89    9.81    9.31    8.70    8.08    7.70    7.59    7.62    7.51    7.47
  950.00    9.93    9.60    9.25    8.88    8.62    8.43    8.09    7.52    6.91    6.53    7.84    8.75    9.73   10.68   11.22   11.16   10.67   10.11    9.52    9.15    9.04    9.08    8.98    8.90
  975.00   11.32   10.98   10.64   10.28   10.03    9.81    9.46    8.87    8.28    7.92    9.24   10.16   11.12   12.08   12.62   12.57   12.06   11.49   10.91   10.52   10.42   10.46   10.37   10.30
 1000.00   12.73   12.40   12.05   11.68   11.42   11.21   10.83   10.23    9.63    9.28   10.60   11.52   12.49   13.45   14.00   13.94   13.43   12.85   12.27   11.88   11.77   11.80   11.70   11.65
