#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -15.55  -14.81  -14.44  -14.27  -14.03  -13.67  -13.17  -12.65  -12.31  -12.04  -12.00  -12.02  -11.83  -11.53  -11.11  -10.60  -10.16   -9.66   -9.55   -9.48   -9.52   -9.59   -9.34  -10.11
  650.00  -14.22  -13.22  -12.61  -12.01  -11.30  -10.90  -10.61  -10.21   -9.80   -9.30   -8.95   -8.86   -8.54   -8.17   -7.79   -7.46   -6.98   -6.33   -6.23   -6.11   -6.12   -6.09   -5.29   -5.77
  700.00  -15.06  -13.97  -12.92  -12.02  -10.93   -9.99   -9.30   -8.81   -8.39   -7.78   -6.91   -6.58   -6.14   -5.57   -5.03   -4.82   -4.53   -3.99   -3.84   -3.72   -3.71   -3.61   -2.67   -2.83
  750.00  -12.53  -12.49  -12.26  -11.81  -11.14  -10.42   -9.69   -9.13   -8.65   -7.89   -6.31   -5.79   -4.90   -4.00   -3.30   -3.26   -3.01   -2.60   -2.42   -2.12   -2.17   -2.28   -1.61   -2.03
  775.00  -10.52  -10.59  -10.59  -10.42  -10.09   -9.72   -9.34   -8.98   -8.65   -8.07   -7.23   -6.41   -5.14   -4.08   -3.46   -3.68   -3.39   -2.89   -2.61   -2.14   -2.15   -2.31   -1.98   -2.62
  800.00   -8.73   -8.79   -8.81   -8.71   -8.53   -8.33   -8.18   -8.05   -7.95   -7.68   -7.86   -7.03   -5.77   -4.67   -4.25   -4.59   -4.31   -3.80   -3.43   -2.89   -2.96   -3.01   -2.90   -3.68
  825.00   -7.20   -7.23   -7.16   -7.04   -6.90   -6.79   -6.71   -6.70   -6.71   -6.64   -6.93   -6.51   -5.88   -5.20   -4.86   -4.91   -4.48   -4.10   -3.96   -3.79   -3.89   -3.73   -3.94   -4.25
  850.00   -6.12   -6.03   -5.77   -5.54   -5.37   -5.26   -5.22   -5.26   -5.32   -5.34   -5.60   -5.47   -4.99   -4.72   -4.73   -4.66   -4.16   -3.80   -3.61   -3.49   -3.56   -3.47   -4.10   -4.00
  875.00   -4.99   -4.80   -4.61   -4.38   -4.19   -4.10   -4.09   -4.15   -4.27   -4.27   -4.78   -4.50   -4.44   -3.85   -3.33   -3.08   -3.09   -3.00   -3.04   -3.09   -3.10   -2.73   -3.54   -2.99
  900.00   -3.52   -3.41   -3.29   -3.20   -3.15   -3.16   -3.25   -3.35   -3.44   -3.46   -4.31   -3.80   -2.75   -1.80   -1.18   -0.93   -1.05   -1.17   -1.25   -1.36   -1.46   -1.30   -2.24   -1.93
  925.00   -2.35   -2.40   -2.43   -2.47   -2.51   -2.55   -2.58   -2.62   -2.66   -2.46   -2.84   -1.51   -0.29    0.58    1.17    1.34    1.04    0.70    0.40    0.13   -0.09   -0.09   -1.06   -1.01
  950.00   -0.95   -1.01   -1.03   -1.06   -1.13   -1.13   -1.15   -1.12   -1.15   -1.17   -1.64   -0.32    0.81    1.79    2.40    2.58    2.40    2.21    2.02    1.86    1.69    1.59    0.37    0.41
  975.00    0.43    0.37    0.32    0.28    0.21    0.19    0.15    0.14    0.11    0.12   -0.31    1.03    2.19    3.13    3.75    3.93    3.76    3.57    3.38    3.21    3.04    2.94    1.75    1.77
 1000.00    1.78    1.72    1.72    1.69    1.63    1.61    1.57    1.56    1.53    1.53    1.05    2.36    3.50    4.44    5.06    5.25    5.09    4.90    4.71    4.55    4.40    4.30    3.09    3.10
