#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.24  -39.55  -39.93  -40.39  -40.88  -41.31  -41.40  -41.35  -41.65  -41.76  -41.18  -41.98  -42.54  -42.19  -42.22  -42.37  -42.70  -43.18  -43.58  -43.50  -42.80  -41.50  -39.51  -38.92
  400.00  -32.74  -32.93  -33.10  -33.28  -33.67  -34.12  -34.37  -34.43  -34.55  -34.61  -34.14  -33.87  -33.87  -34.08  -34.49  -35.16  -35.17  -34.78  -34.96  -35.49  -35.70  -35.72  -34.36  -33.08
  450.00  -26.42  -26.66  -26.89  -27.03  -27.19  -27.48  -27.61  -27.68  -27.76  -27.82  -27.52  -27.32  -27.67  -28.03  -28.21  -28.44  -28.19  -27.96  -28.30  -28.69  -28.90  -29.04  -28.46  -28.02
  500.00  -20.77  -21.00  -21.20  -21.31  -21.41  -21.54  -21.67  -21.78  -21.86  -22.03  -22.07  -22.22  -22.47  -22.31  -22.35  -22.38  -22.22  -22.44  -23.12  -23.38  -23.51  -23.51  -22.73  -22.44
  550.00  -14.82  -15.06  -15.30  -15.55  -15.79  -15.98  -16.21  -16.53  -16.84  -17.11  -17.13  -17.31  -17.52  -17.44  -17.35  -17.35  -17.56  -18.37  -18.96  -19.02  -18.99  -18.86  -18.19  -18.10
  600.00   -9.12   -9.37   -9.64   -9.91  -10.16  -10.40  -10.63  -11.01  -11.48  -11.96  -12.10  -12.52  -12.91  -13.11  -13.24  -13.22  -13.36  -13.96  -14.47  -14.64  -14.55  -14.36  -13.75  -13.87
  650.00   -4.63   -4.76   -4.77   -4.87   -5.09   -5.53   -6.05   -6.65   -7.18   -7.78   -8.08   -8.64   -9.07   -9.26   -9.47   -9.59   -9.59   -9.60   -9.74  -10.12  -10.48  -10.60  -10.29  -10.39
  700.00   -1.37   -1.65   -1.73   -1.73   -2.18   -3.07   -4.03   -4.77   -4.93   -5.18   -5.62   -5.76   -5.86   -6.04   -6.18   -6.22   -6.23   -6.21   -6.20   -6.24   -6.50   -6.96   -7.43   -7.63
  750.00    0.23   -0.38   -0.81   -1.14   -1.57   -2.26   -2.84   -3.19   -3.22   -2.96   -3.18   -3.18   -3.24   -3.57   -3.30   -3.33   -3.23   -3.19   -3.10   -3.10   -3.53   -3.92   -4.44   -4.48
  775.00    0.14   -0.31   -0.71   -1.07   -1.37   -1.84   -1.97   -2.00   -2.04   -1.84   -2.07   -2.00   -2.23   -2.18   -1.84   -1.90   -1.94   -1.91   -1.74   -1.72   -2.11   -2.52   -2.60   -2.71
  800.00    0.08   -0.10   -0.22   -0.34   -0.43   -0.55   -0.60   -0.54   -0.48   -0.36   -0.66   -0.77   -0.83   -0.74   -0.53   -0.76   -0.80   -0.77   -0.67   -0.65   -0.85   -1.02   -1.06   -1.06
  825.00    1.15    1.25    1.15    1.23    1.28    1.24    1.19    1.24    1.26    1.29    0.88    0.84    0.61    0.65    0.58    0.23    0.11    0.09    0.17    0.18    0.18    0.32    0.76    0.73
  850.00    3.40    3.45    3.41    3.35    3.22    3.07    2.91    2.89    2.79    2.93    2.44    2.62    2.56    2.49    2.26    1.58    1.19    1.13    1.21    1.47    1.60    1.75    2.55    2.49
  875.00    5.50    5.50    5.37    5.18    4.94    4.66    4.45    4.31    4.31    4.55    3.93    4.10    4.68    4.94    4.69    3.88    3.26    3.08    3.09    3.27    3.37    3.40    4.03    4.02
  900.00    7.69    7.34    6.91    6.47    6.03    5.77    5.70    5.68    5.66    5.73    5.12    5.75    6.57    6.93    6.51    6.00    5.60    5.29    5.15    5.14    5.17    5.18    5.84    5.76
  925.00    7.87    7.45    7.22    7.04    6.74    6.52    6.41    6.37    6.45    6.79    6.95    7.92    8.54    8.90    8.39    7.91    7.49    7.24    7.10    7.06    6.92    6.71    7.04    6.53
  950.00    9.74    9.36    9.02    8.66    8.34    8.08    7.93    7.92    8.02    8.23    8.25    9.21    9.82   10.16    9.72    9.32    8.85    8.57    8.43    8.40    8.39    8.24    8.71    8.43
  975.00   11.11   10.74   10.40   10.04    9.74    9.47    9.31    9.31    9.40    9.61    9.63   10.60   11.23   11.56   11.12   10.72   10.23    9.95    9.81    9.76    9.75    9.62   10.10    9.82
 1000.00   12.49   12.12   11.77   11.42   11.11   10.85   10.70   10.70   10.77   10.97   10.97   11.95   12.59   12.92   12.47   12.06   11.58   11.31   11.18   11.14   11.13   11.00   11.49   11.21
