#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -28.91  -28.24  -27.55  -26.85  -26.29  -25.47  -24.88  -24.53  -24.04  -23.89  -24.38  -23.92  -23.67  -22.91  -23.00  -23.13  -23.09  -23.22  -23.12  -23.17  -23.31  -23.45  -25.87  -27.28
  500.00  -25.72  -24.00  -23.12  -22.39  -21.78  -21.27  -20.48  -20.28  -19.81  -19.23  -18.66  -18.49  -18.04  -17.21  -17.19  -17.20  -17.12  -17.19  -17.21  -17.43  -17.47  -18.13  -18.91  -20.42
  550.00  -23.82  -21.70  -19.85  -18.40  -17.65  -17.35  -16.86  -16.41  -15.96  -15.48  -14.25  -13.76  -13.55  -13.41  -12.76  -12.12  -11.97  -12.31  -12.18  -12.34  -12.17  -13.05  -13.29  -14.49
  600.00  -20.37  -19.54  -18.14  -16.56  -15.69  -14.86  -13.84  -13.06  -12.54  -12.17  -11.30  -10.32   -9.61   -9.58   -9.01   -8.07   -8.13   -8.07   -8.06   -7.93   -7.70   -8.53   -9.04  -10.13
  650.00  -15.91  -15.84  -15.36  -14.56  -13.78  -12.94  -12.02  -11.05  -10.15   -9.48   -9.17   -8.24   -6.95   -6.52   -5.72   -4.79   -4.89   -4.85   -4.85   -4.45   -4.46   -4.64   -5.36   -5.77
  700.00  -11.57  -11.61  -11.40  -11.05  -10.70  -10.22   -9.94   -9.65   -8.92   -7.72   -7.24   -6.48   -5.22   -4.35   -3.02   -2.27   -1.93   -1.69   -1.70   -1.49   -1.50   -1.66   -2.34   -2.66
  750.00   -7.86   -7.79   -7.57   -7.40   -7.26   -6.99   -6.84   -6.74   -6.46   -5.70   -5.04   -4.27   -3.26   -2.40   -1.09   -0.40   -0.18    0.22    0.47    0.49    0.60    0.88    0.31   -0.02
  775.00   -6.26   -6.09   -5.88   -5.73   -5.66   -5.39   -5.19   -5.06   -4.83   -4.29   -3.81   -3.14   -2.30   -1.66   -0.69   -0.14    0.24    0.86    1.30    1.39    1.63    2.14    1.88    1.39
  800.00   -4.80   -4.60   -4.41   -4.25   -4.21   -3.93   -3.72   -3.49   -3.24   -2.82   -2.58   -2.04   -1.52   -1.29   -0.70   -0.23    0.48    1.37    1.93    2.14    2.44    3.08    3.27    3.00
  825.00   -3.41   -3.50   -3.38   -3.30   -3.23   -2.93   -2.54   -2.11   -1.81   -1.61   -1.54   -1.19   -0.99   -0.82   -0.46    0.17    1.10    2.01    2.65    3.03    3.30    3.89    4.47    4.52
  850.00   -1.77   -1.94   -1.88   -1.93   -1.84   -1.63   -1.31   -0.87   -0.62   -0.61   -0.81   -0.59   -0.21    0.32    0.60    1.21    2.14    2.87    3.40    3.81    4.16    4.70    5.42    5.62
  875.00   -0.02   -0.12   -0.12   -0.22   -0.13    0.01    0.10    0.16    0.14    0.23   -0.03    0.45    1.04    1.67    2.18    2.64    3.36    3.88    4.28    4.71    5.06    5.60    6.27    6.59
  900.00    1.74    1.56    1.36    1.20    1.14    0.88    0.53    0.43    0.61    0.73    0.93    1.70    2.37    3.04    3.63    4.03    4.66    5.11    5.38    5.75    6.02    6.56    7.26    7.73
  925.00    3.29    3.17    2.87    2.51    1.94    1.60    1.45    1.52    1.68    2.27    2.57    3.65    4.46    5.15    5.62    5.68    6.00    6.27    6.51    6.95    7.17    7.63    8.42    8.99
  950.00    4.66    4.55    4.23    3.88    3.21    2.91    2.75    2.76    2.95    3.62    3.86    5.03    5.77    6.54    6.92    7.03    7.45    7.77    8.06    8.44    8.65    9.11    9.86   10.35
  975.00    6.00    5.88    5.57    5.23    4.56    4.26    4.10    4.10    4.31    5.01    5.24    6.41    7.15    7.92    8.29    8.40    8.82    9.14    9.44    9.82   10.04   10.51   11.27   11.75
 1000.00    7.38    7.26    6.95    6.61    5.93    5.62    5.46    5.45    5.65    6.33    6.57    7.75    8.49    9.26    9.63    9.74   10.18   10.50   10.81   11.21   11.44   11.91   12.68   13.17
