#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.96  -57.72  -57.89  -58.03  -57.73  -57.17  -56.51  -55.77  -55.00  -54.50  -55.02  -55.09  -55.57  -56.44  -56.81  -56.92  -57.05  -56.76  -55.76  -55.23  -54.27  -53.40  -55.05  -53.66
  200.00  -53.85  -54.64  -55.34  -55.61  -55.49  -55.10  -54.25  -53.63  -53.05  -52.33  -52.33  -51.99  -51.87  -52.16  -52.14  -52.71  -53.69  -54.13  -54.24  -53.18  -51.90  -51.20  -53.65  -53.49
  225.00  -50.84  -50.97  -51.20  -51.35  -51.29  -51.10  -51.21  -51.57  -51.73  -51.39  -50.94  -50.97  -49.97  -49.60  -49.26  -49.57  -50.31  -51.16  -51.61  -50.78  -51.89  -52.16  -49.32  -50.90
  250.00  -48.23  -47.80  -47.36  -46.95  -47.17  -47.23  -47.68  -48.17  -48.26  -48.86  -49.03  -48.53  -48.23  -47.66  -47.14  -46.63  -46.74  -47.77  -48.07  -48.51  -49.39  -49.91  -48.38  -49.62
  300.00  -38.57  -38.84  -38.99  -39.21  -39.63  -40.03  -40.27  -40.41  -40.42  -40.30  -40.38  -40.39  -40.46  -40.28  -39.92  -39.58  -39.41  -39.06  -39.33  -39.99  -39.73  -38.77  -39.67  -40.96
  350.00  -29.20  -29.14  -29.08  -29.28  -29.68  -30.10  -30.35  -30.50  -30.81  -31.23  -30.99  -31.28  -31.45  -31.57  -31.63  -31.56  -31.45  -31.33  -31.00  -30.84  -31.19  -31.24  -31.61  -32.42
  400.00  -21.50  -21.31  -21.46  -21.77  -22.10  -22.48  -22.88  -23.17  -23.53  -23.77  -23.37  -23.86  -24.14  -24.28  -24.16  -24.02  -23.99  -24.06  -24.24  -24.48  -24.18  -24.55  -24.39  -24.77
  450.00  -16.02  -16.10  -15.99  -15.89  -15.85  -15.86  -15.96  -16.19  -16.73  -16.94  -16.74  -17.43  -17.73  -17.96  -17.92  -17.71  -17.35  -17.22  -17.44  -17.66  -17.77  -18.22  -17.82  -18.31
  500.00  -10.78  -11.04  -11.28  -11.37  -11.18  -11.10  -11.13  -10.97  -11.40  -11.49  -11.62  -12.09  -12.05  -12.01  -11.92  -11.86  -11.56  -11.41  -11.71  -11.80  -11.93  -12.34  -12.17  -12.68
  550.00   -6.68   -7.07   -7.60   -7.80   -7.60   -7.27   -7.07   -6.96   -7.17   -6.99   -6.94   -7.36   -7.19   -6.90   -6.62   -6.41   -6.13   -6.11   -6.42   -6.57   -7.00   -7.32   -7.35   -8.05
  600.00   -3.00   -3.40   -3.84   -4.07   -3.91   -3.59   -3.36   -3.28   -3.32   -3.01   -2.87   -3.09   -2.90   -2.74   -2.82   -2.68   -2.12   -2.27   -2.90   -2.76   -3.58   -3.36   -3.17   -3.99
  650.00    0.98    0.83    0.63    0.47    0.36    0.36    0.37    0.40    0.48    0.94    0.76    0.35    0.60    0.83    0.75    0.63    0.88    0.76    0.38    0.50    0.01    0.29    0.53   -0.30
  700.00    5.67    5.45    5.20    5.02    4.89    4.71    4.48    4.31    4.27    4.37    4.64    4.46    4.70    4.80    4.77    4.70    4.90    4.78    4.53    4.55    4.09    3.37    4.98    3.86
  750.00    9.16    9.29    9.35    9.23    9.02    8.79    8.50    8.31    8.14    8.28    8.40    8.42    8.56    8.72    8.70    8.82    9.15    9.11    8.85    8.76    8.31    7.67    7.96    7.63
  775.00   11.16   11.21   11.27   11.20   11.02   10.76   10.46   10.20    9.92   10.10   10.11   10.19   10.33   10.48   10.45   10.62   11.01   11.10   10.83   10.71   10.29    9.73    9.85    9.74
  800.00   13.62   13.53   13.48   13.34   13.11   12.79   12.48   12.19   11.81   11.85   11.77   11.80   12.02   12.00   11.89   12.11   13.05   13.15   12.83   12.68   12.27   11.36   12.12   11.76
  825.00   16.10   15.93   15.76   15.60   15.37   15.00   14.61   14.20   13.72   13.66   13.61   13.35   12.84   12.35   12.61   13.15   13.61   13.79   13.76   13.99   13.69   12.92   13.91   13.75
  850.00   18.26   17.97   17.73   17.49   17.21   16.88   16.44   16.01   15.37   15.17   14.70   14.34   13.53   14.11   14.72   15.37   15.73   15.81   15.74   15.55   15.45   14.57   15.43   15.53
  875.00   20.08   19.73   19.51   19.29   19.04   18.75   18.33   17.83   16.79   16.32   14.08   14.11   15.74   16.71   17.23   17.82   18.16   18.27   18.16   17.86   17.79   15.97   17.75   17.51
  900.00   21.79   21.42   21.13   20.79   20.43   20.09   19.69   19.29   18.36   17.39   15.54   16.54   18.18   19.10   19.68   20.28   20.54   20.66   20.44   20.00   19.70   17.42   18.99   18.72
  925.00   22.73   22.24   21.81   21.23   20.66   20.03   19.52   19.07   18.79   19.61   18.16   19.23   20.99   21.92   22.49   23.12   23.18   23.16   22.83   22.15   21.47   19.05   20.02   19.71
  950.00   24.59   24.08   23.66   23.22   22.84   22.45   22.04   21.52   20.54   21.00   19.50   20.55   22.22   23.11   23.64   24.23   24.43   24.46   24.19   23.53   22.90   20.61   21.73   21.48
  975.00   26.01   25.51   25.10   24.65   24.28   23.89   23.48   22.98   22.03   22.46   20.95   21.99   23.71   24.58   25.11   25.69   25.87   25.92   25.67   25.03   24.38   22.08   23.21   22.97
 1000.00   27.51   27.00   26.57   26.13   25.73   25.33   24.93   24.43   23.47   23.89   22.36   23.40   25.11   25.99   26.53   27.12   27.30   27.35   27.10   26.45   25.82   23.51   24.64   24.41
