#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.33  -49.18  -48.74  -48.24  -48.22  -48.27  -49.46  -50.08  -50.64  -50.85  -51.24  -51.11  -48.99  -46.24  -44.83  -44.23  -44.25  -44.16  -44.18  -43.87  -43.21  -42.93  -42.64  -42.71
  350.00  -40.37  -40.62  -41.48  -42.66  -43.43  -43.26  -42.31  -42.42  -42.90  -42.52  -42.39  -42.03  -41.22  -40.48  -39.61  -38.84  -37.87  -36.85  -35.92  -35.27  -34.95  -34.62  -34.05  -34.00
  400.00  -32.96  -34.41  -35.84  -37.13  -37.75  -36.90  -35.52  -35.12  -35.09  -34.82  -34.38  -33.85  -33.35  -33.02  -32.65  -31.99  -31.09  -29.67  -29.02  -28.83  -28.33  -27.74  -27.54  -27.19
  450.00  -26.42  -27.50  -28.79  -29.63  -30.15  -30.52  -29.65  -28.31  -27.97  -27.71  -27.24  -26.45  -26.07  -25.96  -25.69  -25.05  -24.10  -23.06  -22.64  -22.41  -22.04  -21.84  -21.80  -21.24
  500.00  -19.95  -20.73  -21.69  -22.50  -23.00  -23.52  -23.79  -23.13  -21.57  -20.93  -20.51  -19.80  -19.41  -19.44  -19.63  -19.46  -17.92  -17.01  -16.74  -16.67  -16.56  -16.27  -16.23  -16.24
  550.00  -14.34  -14.85  -15.77  -16.66  -17.17  -17.49  -17.83  -17.70  -16.02  -14.92  -14.41  -13.85  -13.62  -13.73  -14.29  -14.80  -14.18  -13.63  -13.29  -12.72  -12.67  -12.44  -12.44  -12.26
  600.00   -9.92  -10.19  -11.11  -11.92  -12.35  -12.51  -12.64  -12.55  -11.27  -10.03   -9.46   -9.04   -8.96   -8.85   -9.10   -9.58   -9.78  -10.05  -10.00   -9.44   -9.07   -8.85   -9.10   -9.03
  650.00   -7.76   -7.25   -7.81   -8.18   -8.44   -8.55   -8.31   -7.88   -7.16   -6.23   -5.22   -5.03   -5.05   -4.71   -4.58   -4.82   -5.02   -5.43   -5.59   -5.33   -4.95   -4.58   -4.77   -5.10
  700.00   -5.66   -5.86   -6.15   -5.89   -5.75   -5.72   -5.09   -4.02   -3.31   -2.90   -2.32   -2.23   -2.47   -1.90   -1.32   -1.12   -1.09   -1.54   -1.69   -1.48   -1.15   -0.64   -0.79   -1.18
  750.00   -2.28   -3.24   -3.73   -3.63   -3.22   -3.11   -2.69   -1.61   -0.74   -0.30   -0.31   -0.47   -1.23   -0.85    0.02    0.87    1.26    0.96    1.23    1.40    1.29    1.57    1.55    1.49
  775.00   -0.99   -1.60   -2.02   -1.75   -1.60   -1.73   -1.51   -0.70   -0.03    0.34    0.20   -0.19   -1.11   -0.71    0.36    1.52    2.01    1.67    2.29    2.60    2.36    2.39    2.44    2.39
  800.00    0.33    0.11   -0.05   -0.13   -0.31   -0.70   -0.56    0.11    0.62    0.84    0.69    0.08   -0.40   -0.75   -0.67    0.47    1.42    1.48    2.69    3.53    3.27    3.04    3.09    2.94
  825.00    2.08    2.04    1.54    1.09    0.63    0.04    0.05    0.68    1.08    1.22    1.13    0.75   -0.66   -0.46    0.21    0.88    1.26    1.52    2.55    3.50    3.56    3.48    3.41    3.25
  850.00    3.67    3.33    2.58    1.69    1.03    0.17    0.04    0.71    1.08    1.28    1.07    0.23    0.89    1.77    2.58    3.14    3.46    3.47    3.49    3.87    3.99    3.99    3.99    3.98
  875.00    4.57    4.01    3.23    2.45    1.44    0.62    0.32    0.36    0.50    0.14    1.15    2.10    3.16    4.03    4.79    5.37    5.68    5.68    5.55    5.52    5.60    5.60    5.67    5.59
  900.00    6.10    5.44    4.65    3.84    3.12    2.57    2.15    1.88    1.64    1.83    3.42    4.43    5.52    6.42    7.18    7.75    8.03    8.01    7.78    7.59    7.48    7.33    7.23    7.10
  925.00    8.29    7.64    6.86    6.01    5.35    4.77    4.35    4.09    3.89    4.19    5.78    6.83    7.90    8.83    9.59   10.16   10.41   10.32   10.02    9.73    9.51    9.27    8.91    8.59
  950.00    9.78    9.17    8.35    7.49    6.82    6.28    5.85    5.60    5.42    5.91    7.56    8.62    9.72   10.65   11.40   11.94   12.15   12.02   11.65   11.30   10.96   10.55   10.06    9.65
  975.00   11.12   10.49    9.69    8.85    8.23    7.71    7.29    7.03    6.82    7.20    8.84    9.89   10.99   11.92   12.67   13.21   13.45   13.35   13.04   12.73   12.46   12.16   11.69   11.32
 1000.00   12.48   11.84   11.06   10.22    9.59    9.04    8.61    8.35    8.12    8.52   10.19   11.24   12.34   13.26   14.02   14.58   14.82   14.72   14.42   14.11   13.84   13.56   13.10   12.75
