#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.23  -55.48  -55.29  -55.02  -55.04  -55.19  -55.25  -55.39  -55.73  -56.02  -56.04  -56.32  -56.83  -57.15  -57.39  -57.42  -57.50  -57.40  -57.36  -57.55  -57.94  -58.06  -57.39  -57.32
  175.00  -53.25  -53.63  -54.00  -54.23  -54.63  -55.26  -55.64  -55.69  -55.76  -55.95  -56.37  -56.59  -56.80  -57.02  -57.32  -57.29  -57.68  -58.22  -58.69  -59.19  -59.81  -60.68  -60.82  -61.29
  200.00  -52.66  -53.68  -54.82  -55.43  -55.54  -55.92  -56.67  -57.05  -56.90  -56.59  -56.82  -57.11  -57.69  -58.73  -60.49  -61.76  -62.17  -62.70  -63.20  -63.88  -64.84  -65.28  -65.65  -66.04
  225.00  -52.43  -53.64  -55.62  -58.29  -59.99  -60.20  -59.99  -59.65  -59.49  -59.49  -59.90  -60.52  -61.20  -61.93  -62.39  -62.64  -62.73  -62.50  -62.65  -62.75  -62.78  -63.05  -63.29  -63.20
  250.00  -51.58  -53.45  -55.25  -56.51  -56.73  -56.54  -56.38  -56.51  -56.85  -57.21  -57.72  -58.10  -58.56  -58.91  -58.96  -58.88  -58.85  -58.78  -58.60  -58.35  -58.16  -57.96  -58.01  -58.02
  300.00  -48.42  -48.84  -48.70  -48.47  -48.38  -48.46  -48.70  -49.01  -49.21  -49.34  -49.81  -49.78  -49.51  -49.04  -48.85  -48.88  -48.92  -48.92  -48.59  -48.30  -48.06  -47.92  -47.82  -47.74
  350.00  -41.81  -41.39  -40.99  -40.84  -40.78  -40.96  -41.27  -41.52  -41.62  -41.59  -41.62  -41.20  -40.79  -40.49  -40.31  -40.22  -40.26  -40.25  -40.03  -39.74  -39.56  -39.49  -39.23  -39.01
  400.00  -36.95  -36.00  -35.35  -34.56  -34.22  -34.33  -34.51  -34.69  -34.81  -34.73  -34.26  -33.84  -33.46  -33.15  -32.96  -32.80  -32.75  -32.68  -32.59  -32.62  -32.61  -32.41  -31.89  -31.60
  450.00  -32.98  -31.37  -30.20  -29.47  -29.07  -29.13  -29.31  -29.38  -29.35  -29.16  -28.47  -28.02  -27.40  -26.80  -26.51  -26.36  -26.27  -26.05  -25.94  -25.92  -25.80  -25.55  -25.14  -25.11
  500.00  -28.47  -27.45  -26.13  -24.92  -24.21  -23.97  -23.91  -23.86  -23.78  -23.62  -23.34  -22.97  -22.56  -22.07  -21.79  -21.62  -21.44  -21.24  -21.11  -20.91  -20.49  -19.87  -19.59  -19.58
  550.00  -22.97  -22.52  -21.93  -21.20  -20.46  -19.74  -19.20  -18.87  -18.61  -18.37  -18.03  -17.81  -17.62  -17.38  -17.20  -17.04  -16.81  -16.57  -16.44  -16.25  -15.91  -15.49  -15.36  -15.09
  600.00  -17.78  -17.42  -17.09  -16.83  -16.53  -16.13  -15.52  -14.97  -14.55  -14.12  -13.47  -13.07  -12.88  -12.70  -12.54  -12.39  -12.19  -11.93  -11.74  -11.53  -11.26  -11.00  -11.02  -10.55
  650.00  -13.71  -13.31  -13.00  -12.79  -12.57  -12.34  -12.10  -11.66  -11.11  -10.56   -9.69   -9.12   -8.70   -8.30   -7.93   -7.75   -7.64   -7.41   -7.24   -7.10   -6.99   -6.91   -7.37   -6.75
  700.00  -10.00   -9.67   -9.46   -9.33   -9.08   -8.71   -8.37   -8.07   -7.70   -7.22   -6.16   -5.81   -5.46   -4.85   -5.00   -4.49   -3.67   -3.31   -3.04   -2.91   -2.86   -2.94   -3.06   -2.96
  750.00   -6.73   -6.35   -6.18   -6.01   -5.76   -5.46   -5.14   -4.84   -4.54   -4.13   -3.51   -3.10   -2.97   -4.59   -4.27   -3.18   -2.33   -1.55   -0.64    0.15    0.55    0.53    1.08    1.08
  775.00   -5.38   -4.96   -4.77   -4.60   -4.36   -4.07   -3.81   -3.51   -3.17   -2.76   -2.55   -2.20   -3.48   -3.29   -2.23   -1.49   -0.89   -0.46    0.14    0.76    1.22    1.34    2.00    2.09
  800.00   -4.19   -3.96   -3.67   -3.50   -3.26   -3.01   -2.80   -2.45   -2.00   -1.52   -1.49   -1.85   -2.12   -1.31   -0.18    0.58    1.10    1.46    1.81    2.04    2.20    2.22    2.66    2.51
  825.00   -2.91   -2.69   -2.64   -2.50   -2.37   -2.23   -1.93   -1.65   -1.18   -0.57   -0.45   -1.23   -0.48    0.74    2.05    2.94    3.36    3.58    3.87    4.06    4.09    4.05    4.13    3.76
  850.00   -1.55   -1.37   -1.36   -1.44   -1.40   -1.14   -0.94   -0.65   -0.30    0.29    0.23    0.14    1.57    3.02    4.36    5.32    5.74    5.84    5.84    6.07    6.20    6.18    5.59    5.16
  875.00    0.01    0.10    0.16    0.15    0.22    0.33    0.45    0.63    0.92    1.25    0.38    2.15    3.79    5.29    6.67    7.66    8.06    8.13    7.92    7.89    8.09    8.23    7.23    6.86
  900.00    1.58    1.66    1.69    1.74    1.78    1.80    1.80    1.79    1.85    1.83    2.50    4.48    6.10    7.57    8.95    9.96   10.34   10.39   10.06    9.67    9.53    9.52    8.23    7.97
  925.00    3.06    3.09    3.11    3.08    3.00    2.90    2.77    2.63    2.49    3.46    5.15    6.99    8.57   10.02   11.39   12.40   12.75   12.74   12.30   11.63   11.06   10.73    9.34    9.10
  950.00    4.18    4.14    4.07    3.89    3.74    3.56    3.30    3.15    3.64    5.18    6.89    8.74   10.38   11.87   13.25   14.23   14.55   14.47   13.87   12.85   12.13   11.78   10.51   10.20
  975.00    5.73    5.75    5.77    5.70    5.61    5.49    5.29    5.15    5.12    6.41    8.15   10.00   11.61   13.09   14.45   15.44   15.77   15.76   15.29   14.56   13.97   13.60   12.22   11.95
 1000.00    7.12    7.14    7.17    7.12    7.03    6.90    6.68    6.53    6.48    7.76    9.48   11.33   12.96   14.44   15.81   16.80   17.15   17.14   16.69   15.97   15.39   15.02   13.64   13.39
