#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.59  -53.36  -52.77  -52.68  -52.47  -52.05  -51.91  -51.99  -51.97  -52.08  -51.91  -51.76  -51.67  -51.80  -51.98  -52.15  -52.32  -52.64  -53.15  -53.50  -53.64  -54.12  -54.70  -55.00
  175.00  -52.43  -52.38  -51.52  -50.80  -50.71  -50.42  -50.04  -50.01  -50.14  -50.06  -49.91  -49.92  -49.76  -49.97  -50.33  -50.69  -50.84  -50.95  -51.29  -51.75  -52.01  -52.28  -52.88  -53.41
  200.00  -54.41  -54.07  -53.41  -52.37  -51.63  -50.96  -50.13  -49.41  -49.21  -48.95  -48.62  -48.76  -48.79  -48.83  -49.06  -49.40  -49.74  -49.78  -50.04  -50.48  -50.76  -51.24  -51.50  -51.68
  225.00  -55.83  -55.62  -55.06  -53.66  -51.94  -50.72  -49.91  -48.98  -48.28  -47.81  -46.96  -46.91  -47.15  -47.36  -47.65  -47.95  -48.50  -48.84  -49.24  -49.75  -49.97  -50.37  -51.11  -51.56
  250.00  -56.13  -55.22  -54.83  -54.12  -52.62  -50.93  -49.74  -48.72  -47.75  -47.05  -46.01  -45.85  -45.93  -46.19  -46.54  -46.76  -47.40  -48.08  -48.65  -49.27  -50.04  -50.99  -52.37  -52.99
  300.00  -50.89  -51.19  -51.22  -51.29  -52.11  -52.82  -51.43  -48.95  -47.29  -46.43  -45.31  -44.95  -44.74  -44.63  -45.09  -45.67  -46.64  -47.95  -49.31  -50.30  -51.18  -51.64  -52.60  -53.01
  350.00  -42.70  -42.77  -43.09  -43.55  -44.12  -45.01  -45.85  -45.80  -44.52  -43.62  -42.61  -42.20  -42.29  -42.82  -43.80  -44.61  -45.19  -46.41  -47.45  -47.89  -48.08  -47.96  -47.54  -47.53
  400.00  -36.33  -36.56  -36.80  -37.23  -37.44  -37.67  -38.27  -39.30  -39.77  -39.78  -39.17  -39.19  -39.52  -39.85  -40.26  -40.57  -40.80  -40.55  -40.05  -40.04  -39.78  -39.62  -39.15  -39.10
  450.00  -29.65  -30.12  -30.73  -30.93  -31.10  -31.35  -31.90  -33.09  -34.54  -35.72  -36.85  -37.05  -36.79  -36.35  -35.58  -35.25  -34.86  -34.15  -33.56  -33.59  -33.03  -32.50  -31.81  -31.58
  500.00  -23.31  -23.72  -24.47  -24.94  -25.13  -25.49  -26.18  -27.17  -28.81  -30.06  -31.92  -32.36  -32.37  -32.05  -31.49  -30.80  -29.82  -28.74  -28.22  -27.95  -27.28  -26.59  -25.85  -25.41
  550.00  -18.40  -18.61  -19.06  -19.38  -19.74  -20.26  -21.11  -22.03  -23.46  -24.61  -26.19  -26.72  -26.79  -26.65  -26.38  -25.81  -24.81  -24.01  -23.63  -22.87  -22.15  -21.44  -20.79  -20.37
  600.00  -14.49  -14.46  -14.51  -14.60  -15.02  -15.85  -17.42  -18.23  -18.97  -19.70  -20.84  -21.17  -21.27  -21.22  -21.01  -20.77  -20.24  -19.61  -19.01  -18.05  -17.55  -17.05  -16.39  -16.30
  650.00  -11.13  -10.63  -10.42  -10.45  -10.70  -11.31  -12.76  -14.12  -14.50  -14.99  -16.00  -16.28  -16.31  -16.25  -16.08  -15.79  -15.59  -15.21  -14.57  -13.75  -13.44  -13.24  -12.60  -12.45
  700.00   -8.43   -7.93   -7.31   -7.47   -7.82   -8.14   -8.42   -9.16   -9.98  -10.73  -11.74  -11.90  -11.99  -12.03  -11.82  -11.64  -11.32  -10.91  -10.55  -10.46  -10.15   -9.78   -9.52   -9.05
  750.00   -6.02   -5.56   -4.91   -4.75   -5.04   -5.43   -5.70   -6.18   -7.11   -8.00   -8.53   -8.62   -8.76   -8.74   -8.52   -8.35   -8.15   -7.59   -7.10   -7.18   -7.00   -6.86   -6.57   -5.82
  775.00   -4.77   -4.37   -3.85   -3.57   -3.73   -4.02   -4.32   -4.75   -5.71   -6.39   -6.96   -7.03   -7.18   -7.30   -7.31   -7.19   -7.21   -6.63   -5.85   -5.81   -5.57   -5.48   -4.97   -4.08
  800.00   -3.46   -3.18   -2.87   -2.51   -2.45   -2.68   -3.07   -3.65   -4.41   -4.83   -5.30   -5.39   -5.51   -5.72   -5.82   -6.00   -5.89   -5.47   -4.66   -4.34   -4.13   -3.91   -3.34   -2.41
  825.00   -2.19   -2.02   -1.86   -1.55   -1.39   -1.57   -1.99   -2.62   -3.08   -3.33   -3.72   -3.97   -4.03   -4.24   -4.39   -4.06   -3.72   -3.41   -2.86   -2.65   -2.64   -2.36   -1.92   -1.13
  850.00   -1.11   -1.08   -1.01   -0.78   -0.52   -0.58   -0.85   -1.33   -1.87   -2.15   -2.31   -2.86   -2.89   -2.80   -2.44   -1.93   -1.51   -1.20   -0.83   -0.69   -0.98   -1.07   -0.84   -0.31
  875.00   -0.30   -0.36   -0.35   -0.10    0.25    0.34    0.09   -0.23   -0.64   -1.12   -0.88   -1.19   -0.83   -0.40   -0.02    0.48    0.84    1.15    1.28    1.31    0.89    0.55    0.64    0.98
  900.00    0.45    0.33    0.38    0.57    0.90    1.05    0.78    0.56    0.10   -0.15    0.78    1.08    1.78    2.16    2.43    2.80    3.17    3.44    3.41    3.31    2.90    2.31    2.24    2.41
  925.00    1.60    1.51    1.62    1.76    2.07    2.27    2.22    1.92    1.41    1.31    2.61    2.87    3.61    3.91    4.18    4.58    4.96    5.21    5.08    4.80    4.34    3.78    3.60    3.63
  950.00    3.03    2.98    3.06    3.21    3.58    3.80    3.66    3.33    2.79    2.63    3.77    4.09    4.84    5.18    5.45    5.90    6.27    6.54    6.46    6.25    5.81    5.30    5.20    5.26
  975.00    4.39    4.33    4.41    4.58    4.97    5.19    5.04    4.70    4.15    3.99    5.15    5.47    6.22    6.56    6.83    7.28    7.66    7.93    7.86    7.64    7.22    6.70    6.60    6.64
 1000.00    5.77    5.71    5.78    5.94    6.32    6.54    6.40    6.07    5.52    5.34    6.48    6.80    7.56    7.88    8.16    8.61    9.00    9.28    9.21    9.01    8.59    8.06    7.95    8.00
