#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.49  -49.22  -49.83  -50.00  -49.94  -49.81  -49.44  -48.73  -47.89  -47.20  -46.38  -46.37  -46.52  -46.33  -46.37  -46.42  -47.72  -48.12  -48.35  -48.48  -48.57  -48.66  -48.45  -48.76
  300.00  -40.14  -39.96  -39.84  -39.92  -40.05  -40.24  -40.45  -40.59  -40.68  -40.68  -40.73  -40.72  -40.27  -39.93  -39.68  -39.71  -39.78  -39.63  -39.62  -39.82  -39.88  -39.84  -39.30  -39.46
  350.00  -30.97  -30.96  -31.05  -31.18  -31.35  -31.60  -31.80  -32.05  -32.46  -32.88  -32.44  -32.68  -32.68  -32.72  -32.63  -32.07  -31.77  -30.77  -30.68  -30.93  -31.10  -31.11  -30.86  -31.10
  400.00  -22.73  -22.78  -23.00  -23.33  -23.59  -23.92  -24.18  -24.46  -24.74  -25.04  -25.51  -25.67  -26.13  -26.22  -26.15  -25.56  -24.31  -23.56  -23.67  -23.69  -23.80  -24.00  -23.64  -23.74
  450.00  -15.73  -15.82  -16.32  -16.87  -17.16  -17.48  -17.84  -18.23  -18.52  -18.68  -18.85  -19.10  -19.50  -19.42  -19.20  -18.82  -17.61  -17.03  -17.15  -17.49  -17.59  -17.78  -17.58  -17.14
  500.00  -10.49  -10.26  -11.01  -11.72  -11.95  -12.09  -12.37  -12.72  -12.93  -13.05  -12.92  -13.19  -13.32  -12.98  -12.55  -12.21  -11.42  -11.55  -11.53  -11.78  -11.80  -12.04  -11.91  -11.32
  550.00   -5.60   -5.58   -6.09   -6.47   -6.76   -6.96   -7.13   -7.29   -7.42   -7.52   -7.43   -7.68   -7.64   -7.17   -6.71   -6.41   -6.38   -6.55   -6.24   -6.50   -6.55   -6.68   -6.64   -6.42
  600.00   -0.29    0.02   -0.15   -0.39   -0.68   -0.99   -1.27   -1.47   -1.63   -1.78   -2.44   -2.56   -2.56   -1.85   -1.24   -1.23   -2.21   -1.74   -1.11   -1.89   -1.82   -1.45   -1.64   -1.86
  650.00    4.83    5.16    5.13    4.87    4.73    4.65    4.50    4.32    4.17    4.03    3.83    3.62    3.63    3.57    3.70    3.58    3.07    3.37    4.05    3.43    3.22    3.58    3.29    3.09
  700.00   10.14   10.21   10.19   10.00    9.83    9.79    9.80    9.77    9.74    9.60    9.28    9.46    9.71    9.32    8.94    9.21    9.12    8.94    9.19    9.32    8.79    8.75    8.94    8.96
  750.00   14.98   15.08   15.10   15.00   14.87   14.77   14.73   14.74   14.77   14.81   14.24   13.84   14.22   14.45   14.06   14.79   15.30   14.74   14.21   14.82   14.48   14.29   14.62   14.57
  775.00   17.06   17.13   17.08   17.03   17.13   17.16   17.11   17.08   17.10   17.13   17.08   16.53   16.59   16.70   16.66   17.56   17.99   17.67   16.88   17.45   17.16   16.97   17.29   17.28
  800.00   18.94   18.71   18.44   18.39   18.68   19.01   19.17   19.22   19.26   19.27   18.91   19.19   19.14   18.63   19.36   20.19   20.51   19.75   19.51   19.98   19.81   19.59   19.85   19.73
  825.00   20.68   19.92   19.48   19.47   19.68   19.96   20.25   20.50   20.78   20.68   19.81   20.39   19.76   20.70   21.81   22.78   23.18   22.37   22.03   22.49   22.37   22.09   22.29   21.34
  850.00   22.34   21.21   20.88   20.90   20.73   20.39   20.06   19.96   20.28   20.68   18.93   19.75   21.49   23.13   24.37   25.31   25.09   24.06   24.49   24.64   24.63   24.47   23.81   21.54
  875.00   24.10   22.80   22.31   21.94   21.18   20.43   19.95   19.67   19.57   19.57   20.19   21.97   23.98   25.57   26.86   27.85   27.32   26.01   26.44   26.67   26.81   26.79   24.24   22.01
  900.00   25.80   24.00   22.60   21.71   20.98   20.36   19.88   19.51   20.10   21.75   22.59   24.42   26.43   28.02   29.28   30.35   30.13   28.33   28.73   28.76   28.88   28.91   24.32   22.75
  925.00   27.70   25.71   24.07   23.07   22.39   21.81   21.30   21.54   22.73   24.45   25.44   27.26   29.42   30.99   32.24   33.30   33.04   30.91   30.82   30.81   30.60   30.43   24.82   23.25
  950.00   29.36   27.30   25.64   24.60   23.89   23.29   22.76   22.94   24.22   25.90   26.82   28.65   30.77   32.32   33.54   34.57   34.33   32.30   32.23   32.12   32.07   32.05   26.36   24.67
  975.00   30.85   28.80   27.12   26.09   25.40   24.82   24.30   24.49   25.71   27.41   28.39   30.21   32.32   33.86   35.08   36.09   35.84   33.82   33.79   33.70   33.65   33.58   27.79   26.12
 1000.00   32.35   30.31   28.63   27.59   26.89   26.30   25.77   25.96   27.16   28.85   29.81   31.66   33.79   35.33   36.55   37.58   37.33   35.29   35.26   35.19   35.15   35.11   29.32   27.65
