#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.87  -53.63  -53.24  -52.77  -52.84  -53.11  -53.41  -53.63  -54.28  -55.07  -55.92  -56.30  -56.49  -56.21  -56.04  -56.20  -55.98  -55.75  -55.89  -56.05  -56.14  -56.06  -55.33  -55.11
  300.00  -49.16  -48.51  -48.61  -48.86  -48.97  -48.99  -48.70  -48.16  -47.62  -47.70  -48.00  -47.77  -47.45  -47.17  -47.00  -46.68  -46.37  -46.25  -46.25  -46.15  -45.97  -45.85  -46.04  -45.76
  350.00  -42.93  -42.81  -42.71  -43.01  -43.17  -43.18  -42.99  -42.49  -41.18  -39.33  -39.12  -39.16  -38.84  -38.37  -37.87  -37.60  -37.67  -37.49  -37.07  -36.74  -36.67  -36.83  -37.50  -37.73
  400.00  -36.17  -36.43  -36.58  -36.68  -36.70  -36.44  -36.02  -35.60  -35.10  -34.02  -32.13  -30.96  -30.93  -31.07  -30.95  -30.46  -29.95  -29.68  -29.65  -29.74  -29.63  -29.55  -29.87  -30.10
  450.00  -29.59  -29.98  -30.13  -29.97  -29.70  -29.47  -29.25  -28.92  -28.50  -28.00  -27.18  -26.03  -24.76  -23.86  -23.51  -23.56  -23.65  -23.65  -23.48  -23.43  -23.42  -23.28  -23.12  -23.20
  500.00  -22.92  -23.17  -23.32  -23.25  -23.05  -22.90  -22.80  -22.65  -22.39  -21.99  -21.43  -20.95  -20.35  -19.42  -18.35  -17.78  -17.72  -17.72  -17.72  -17.77  -17.86  -17.85  -17.63  -17.67
  550.00  -17.44  -17.45  -17.37  -17.22  -17.11  -17.05  -16.99  -16.85  -16.68  -16.46  -16.24  -15.89  -15.42  -14.92  -14.36  -13.80  -13.23  -12.81  -12.68  -12.70  -12.76  -12.81  -12.85  -12.86
  600.00  -12.93  -12.79  -12.47  -12.15  -11.96  -11.88  -11.78  -11.57  -11.41  -11.28  -11.58  -11.39  -11.05  -10.90  -10.39   -9.56   -8.95   -8.53   -8.36   -8.29   -8.26   -8.39   -8.84   -8.64
  650.00   -8.79   -8.83   -8.56   -8.26   -8.01   -7.86   -7.69   -7.22   -6.93   -6.79   -7.13   -6.93   -6.80   -6.53   -6.14   -5.42   -4.98   -4.77   -4.65   -4.62   -4.60   -4.69   -5.36   -5.09
  700.00   -4.87   -5.00   -5.03   -5.12   -5.18   -5.32   -5.35   -4.92   -4.44   -4.14   -4.18   -4.06   -3.37   -2.66   -3.18   -3.83   -4.25   -3.73   -3.38   -3.12   -2.70   -2.55   -2.61   -2.37
  750.00   -0.78   -0.92   -0.99   -1.10   -1.21   -1.32   -1.43   -1.52   -1.61   -1.58   -1.54   -0.64   -0.11   -0.37   -0.14    0.19    0.88    0.81    0.94    0.94    0.75    0.59    0.46    0.53
  775.00    1.48    1.29    1.14    0.98    0.87    0.75    0.64    0.53    0.44    0.43    0.45    1.27    1.33    1.20    2.06    2.78    3.29    3.42    3.49    3.40    3.17    2.91    2.44    2.48
  800.00    3.67    3.40    3.16    2.94    2.78    2.64    2.56    2.51    2.43    2.42    2.47    2.62    2.78    3.49    4.47    5.27    5.74    5.71    5.72    5.71    5.51    5.16    4.59    4.58
  825.00    5.61    5.34    5.13    4.90    4.70    4.58    4.50    4.46    4.41    4.37    4.43    4.50    5.15    5.94    6.89    7.70    8.13    8.01    7.79    7.77    7.67    7.33    6.92    6.83
  850.00    7.73    7.43    7.16    6.95    6.79    6.63    6.51    6.43    6.33    6.33    6.29    6.86    7.56    8.39    9.28   10.09   10.50   10.42    9.86    9.63    9.60    9.35    9.18    9.09
  875.00    9.68    9.39    9.17    9.00    8.83    8.69    8.50    8.24    8.08    7.76    8.40    9.20    9.92   10.77   11.65   12.47   12.91   12.80   12.10   11.42   11.39   11.30   11.45   11.13
  900.00   11.72   11.41   11.07   10.79   10.51   10.32   10.08    9.78    9.55    9.54   10.69   11.50   12.25   13.12   14.03   14.85   15.23   15.11   14.39   13.24   12.48   12.24   13.00   12.70
  925.00   12.80   12.23   11.50   10.93   10.35    9.87    9.38    9.25   10.29   11.99   13.26   14.20   14.95   15.82   16.74   17.54   17.76   17.52   16.59   15.10   13.94   13.17   13.21   12.42
  950.00   14.81   14.42   13.99   13.53   13.07   12.68   12.33   11.88   11.33   13.23   14.51   15.39   16.10   16.97   17.88   18.67   18.98   18.81   18.01   16.68   15.50   14.79   15.05   14.44
  975.00   16.16   15.74   15.30   14.86   14.40   13.98   13.61   13.22   12.76   14.68   15.96   16.84   17.58   18.42   19.32   20.13   20.43   20.25   19.45   18.10   16.93   16.19   16.46   15.82
 1000.00   17.58   17.17   16.72   16.26   15.82   15.41   15.03   14.65   14.14   16.05   17.34   18.23   18.95   19.80   20.70   21.52   21.83   21.67   20.85   19.51   18.32   17.58   17.84   17.20
