#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.42  -57.78  -58.09  -58.37  -58.83  -59.22  -60.14  -60.97  -61.54  -61.99  -61.95  -62.11  -62.17  -62.47  -62.79  -63.06  -63.76  -64.48  -64.73  -65.02  -65.39  -65.67  -65.14  -65.12
  175.00  -62.25  -62.70  -63.17  -64.03  -64.93  -64.81  -64.52  -64.74  -65.02  -65.22  -66.03  -67.41  -68.32  -68.55  -68.64  -68.57  -68.26  -67.98  -68.05  -68.29  -68.35  -68.11  -67.75  -67.63
  200.00  -63.11  -62.90  -62.66  -62.47  -62.00  -62.33  -62.60  -62.93  -63.20  -63.42  -63.73  -63.72  -63.66  -63.56  -63.49  -63.46  -63.42  -63.27  -62.91  -62.54  -62.49  -62.63  -62.77  -62.71
  225.00  -58.16  -58.28  -57.91  -57.84  -58.29  -58.50  -58.45  -57.63  -57.62  -57.90  -57.67  -57.32  -57.15  -57.03  -56.79  -56.62  -56.56  -56.59  -56.64  -56.63  -56.54  -56.42  -56.55  -56.44
  250.00  -52.68  -52.79  -52.79  -52.82  -52.60  -52.27  -52.26  -52.43  -52.39  -52.07  -51.75  -51.37  -51.24  -50.94  -50.98  -50.78  -50.59  -50.53  -50.45  -50.33  -50.25  -50.20  -50.52  -50.47
  300.00  -43.04  -43.23  -43.28  -42.69  -42.77  -42.92  -42.63  -42.16  -41.49  -41.01  -41.49  -41.48  -41.24  -41.07  -40.95  -40.80  -40.70  -40.67  -40.60  -40.49  -40.39  -40.34  -40.29  -40.29
  350.00  -34.09  -34.50  -34.79  -34.95  -34.63  -33.89  -33.48  -33.42  -33.28  -33.20  -33.03  -32.80  -33.01  -32.92  -32.55  -32.26  -32.11  -32.02  -31.89  -31.73  -31.61  -31.54  -31.64  -31.63
  400.00  -27.18  -26.96  -27.12  -27.15  -27.05  -26.86  -26.56  -26.05  -25.70  -25.58  -25.59  -25.44  -25.23  -25.05  -25.01  -24.90  -24.76  -24.65  -24.57  -24.40  -24.17  -23.90  -24.06  -24.04
  450.00  -21.21  -21.11  -21.24  -21.15  -20.81  -20.52  -20.35  -20.11  -19.90  -19.51  -18.80  -18.60  -18.39  -18.13  -18.01  -17.99  -17.99  -17.92  -17.87  -17.81  -17.79  -17.72  -17.75  -17.59
  500.00  -15.11  -15.15  -15.20  -15.28  -15.24  -15.10  -14.96  -14.71  -14.45  -14.05  -13.46  -12.86  -12.40  -12.22  -12.12  -12.09  -12.22  -12.33  -12.57  -12.72  -12.73  -12.66  -12.81  -12.56
  550.00   -9.59   -9.46   -9.54   -9.68   -9.87  -10.00  -10.00   -9.78   -9.62   -9.43   -8.93   -8.41   -7.88   -7.50   -7.28   -7.14   -7.15   -7.22   -7.49   -7.73   -7.90   -8.06   -8.35   -8.23
  600.00   -5.64   -5.40   -5.43   -5.25   -5.21   -5.32   -5.48   -5.46   -5.39   -5.27   -5.20   -4.88   -4.45   -3.89   -3.54   -3.38   -3.12   -2.90   -2.91   -2.89   -3.00   -3.25   -3.55   -3.59
  650.00   -1.98   -1.94   -1.99   -1.76   -1.47   -1.36   -1.44   -1.53   -1.61   -1.43   -1.52   -1.16   -0.82   -0.77   -0.95   -0.89   -0.55   -0.07    0.33    0.78    1.07    0.94    0.89    0.83
  700.00    2.08    2.02    1.88    1.92    2.03    2.06    2.00    1.91    1.84    1.96    1.87    2.38    2.54    2.57    2.70    2.71    2.37    2.14    1.94    2.16    2.61    3.01    3.67    3.57
  750.00    5.96    5.95    5.91    5.91    5.98    5.99    5.90    5.74    5.67    5.72    5.53    5.74    6.11    6.53    6.68    6.25    6.20    6.22    6.27    6.02    5.83    5.74    5.99    5.97
  775.00    8.09    8.07    8.03    8.02    8.02    7.96    7.83    7.68    7.56    7.60    7.46    7.84    8.31    8.23    8.01    7.88    8.47    8.68    8.55    8.35    8.18    8.06    7.90    7.86
  800.00   10.13   10.13   10.07   10.02    9.94    9.80    9.55    9.34    9.18    9.29    9.40    9.89    9.35    9.53    9.86   10.35   10.85   11.01   10.94   10.83   10.62   10.43   10.25   10.13
  825.00   12.08   11.99   11.90   11.82   11.67   11.43   11.15   10.91   10.79   10.87   11.30   11.00   11.28   11.85   12.30   12.83   13.26   13.38   13.34   13.24   13.05   12.79   12.62   12.35
  850.00   14.05   13.94   13.82   13.67   13.46   13.18   12.89   12.70   12.60   12.59   12.74   12.86   13.72   14.30   14.79   15.33   15.73   15.88   15.78   15.65   15.43   15.14   14.80   14.35
  875.00   15.92   15.83   15.71   15.55   15.26   14.85   14.47   14.19   14.13   14.07   14.03   15.16   16.05   16.64   17.13   17.66   18.06   18.29   18.24   18.07   17.80   17.44   16.89   16.28
  900.00   17.10   16.95   16.81   16.66   16.42   16.11   15.85   15.70   15.62   15.68   16.41   17.61   18.47   19.07   19.54   20.09   20.46   20.65   20.62   20.44   20.07   19.60   18.66   17.81
  925.00   18.48   18.24   18.00   17.73   17.40   17.02   16.58   16.34   16.63   18.07   18.86   20.15   21.01   21.57   22.07   22.59   22.94   23.08   23.00   22.80   22.37   21.77   20.46   19.36
  950.00   19.34   18.97   18.59   18.19   17.75   17.31   17.01   17.31   18.22   19.90   20.74   22.07   22.96   23.47   23.89   24.37   24.55   24.66   24.54   24.22   23.58   22.78   21.43   20.31
  975.00   21.31   20.99   20.71   20.39   20.02   19.61   19.24   19.07   19.54   21.18   21.99   23.30   24.16   24.70   25.19   25.72   26.04   26.16   26.06   25.79   25.29   24.61   23.26   22.26
 1000.00   22.78   22.45   22.17   21.84   21.48   21.06   20.67   20.48   20.92   22.58   23.40   24.69   25.57   26.11   26.61   27.14   27.47   27.59   27.48   27.22   26.73   26.07   24.72   23.73
