#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -69.67  -69.70  -69.99  -70.33  -70.13  -69.80  -69.64  -69.61  -69.64  -69.03  -68.87  -68.27  -67.80  -67.20  -66.25  -65.19  -64.99  -64.32  -63.78  -63.24  -62.70  -62.22  -61.47  -61.10
  200.00  -66.11  -66.25  -66.00  -65.21  -65.54  -66.26  -66.32  -65.77  -65.42  -66.01  -67.05  -67.18  -66.90  -66.18  -65.48  -64.52  -63.89  -63.31  -62.83  -62.29  -62.25  -62.35  -62.29  -62.29
  225.00  -60.93  -61.28  -60.82  -61.34  -61.44  -61.40  -61.36  -61.40  -61.50  -61.30  -61.03  -61.23  -61.25  -60.90  -60.43  -60.17  -59.84  -59.82  -59.67  -59.72  -60.03  -60.08  -60.32  -60.47
  250.00  -54.57  -55.26  -55.65  -55.80  -55.58  -55.32  -55.37  -55.67  -55.68  -55.57  -55.33  -55.37  -55.46  -55.33  -55.06  -54.80  -54.85  -55.16  -55.32  -55.80  -56.14  -56.47  -57.11  -57.35
  300.00  -44.11  -43.87  -44.28  -44.43  -44.54  -44.52  -44.38  -44.39  -44.29  -44.36  -44.50  -44.44  -44.60  -45.19  -45.52  -45.98  -45.84  -46.10  -46.63  -46.88  -46.85  -46.90  -46.86  -47.10
  350.00  -35.78  -35.35  -35.08  -34.88  -34.52  -34.50  -34.86  -34.92  -34.85  -35.09  -35.34  -35.40  -35.52  -36.01  -36.57  -36.89  -37.35  -37.67  -38.15  -38.45  -38.56  -38.69  -38.93  -39.10
  400.00  -28.81  -28.68  -28.59  -28.71  -28.76  -28.86  -28.79  -28.03  -27.85  -27.77  -27.90  -28.08  -27.93  -28.14  -28.51  -28.84  -29.47  -29.85  -30.00  -30.21  -30.54  -30.78  -31.05  -31.27
  450.00  -22.47  -22.29  -22.29  -22.48  -22.72  -22.88  -22.83  -22.66  -22.50  -22.16  -22.08  -21.83  -21.76  -21.81  -22.27  -22.98  -23.14  -23.40  -24.02  -24.29  -24.70  -24.85  -24.89  -25.09
  500.00  -17.94  -17.57  -17.10  -16.85  -16.88  -16.93  -16.92  -17.21  -17.72  -17.49  -17.08  -16.94  -16.68  -16.69  -16.82  -17.21  -18.04  -18.63  -18.96  -19.09  -19.37  -19.46  -19.44  -19.51
  550.00  -12.61  -12.52  -12.47  -12.32  -12.12  -11.82  -11.70  -12.17  -12.82  -13.14  -12.87  -13.31  -13.70  -13.69  -13.19  -12.86  -13.07  -13.65  -14.35  -14.59  -14.56  -14.54  -14.67  -14.66
  600.00   -7.88   -7.40   -7.25   -7.28   -7.28   -7.11   -7.08   -7.71   -8.31   -8.72   -8.75   -9.12   -9.46   -9.98  -10.36  -10.19  -10.00   -9.87   -9.88  -10.19  -10.41  -10.33  -10.27  -10.19
  650.00   -3.98   -3.59   -3.35   -3.15   -3.14   -3.21   -3.34   -3.87   -4.43   -4.87   -4.95   -5.22   -5.40   -5.66   -6.25   -6.84   -6.96   -6.79   -6.34   -5.98   -5.98   -6.22   -6.43   -6.43
  700.00   -0.25   -0.07    0.03    0.29    0.37    0.33    0.25   -0.10   -0.62   -1.21   -1.26   -1.53   -1.69   -1.73   -2.00   -2.70   -3.23   -3.51   -3.45   -3.18   -3.22   -3.48   -3.19   -3.19
  750.00    2.67    2.80    2.84    3.12    3.14    3.12    3.17    2.77    2.26    1.79    2.03    1.47    0.91    0.63    0.54    0.20   -0.10   -0.42   -0.58   -0.49   -0.59   -0.67   -0.36   -0.43
  775.00    3.36    3.41    3.42    3.67    3.61    3.53    3.57    3.22    2.93    2.76    3.02    2.52    1.94    1.39    1.23    1.19    1.26    0.99    0.70    0.68    0.58    0.48    0.57    0.42
  800.00    3.99    3.94    3.82    3.98    3.77    3.48    3.34    3.02    2.89    2.96    2.99    2.89    2.71    2.38    2.09    2.12    2.39    2.40    2.22    2.11    1.99    1.86    1.65    1.47
  825.00    4.02    3.94    3.77    3.74    3.46    3.24    3.09    2.90    2.79    2.82    2.29    2.30    2.42    2.87    3.21    3.19    3.30    3.42    3.37    3.37    3.27    3.26    2.96    2.79
  850.00    4.30    4.32    4.30    4.28    3.99    3.67    3.34    2.97    2.78    2.64    2.12    2.27    2.11    2.20    2.76    3.20    3.98    4.34    4.15    3.98    3.88    3.94    3.70    3.59
  875.00    5.40    5.18    4.69    4.27    3.71    3.15    2.86    2.59    2.35    2.41    2.31    2.37    2.25    2.59    2.95    3.18    3.60    3.98    4.24    4.45    4.59    4.73    4.74    4.71
  900.00    5.29    4.84    4.43    4.20    4.00    3.77    3.69    3.63    3.51    3.42    3.40    3.62    4.10    4.53    4.90    5.36    5.60    5.83    6.00    6.13    6.19    6.22    6.26    6.17
  925.00    6.54    6.26    5.96    5.70    5.55    5.49    5.42    5.35    5.25    5.20    5.47    5.95    6.43    6.88    7.24    7.71    7.89    7.98    7.97    7.90    7.82    7.72    7.66    7.44
  950.00    7.69    7.38    7.10    6.84    6.70    6.64    6.56    6.49    6.47    6.64    7.09    7.66    8.14    8.57    8.89    9.30    9.42    9.42    9.28    8.84    8.55    8.36    8.41    8.07
  975.00    9.32    9.05    8.79    8.54    8.39    8.33    8.25    8.19    8.11    8.06    8.33    8.89    9.37    9.79   10.16   10.62   10.78   10.85   10.81   10.73   10.64   10.51   10.47   10.19
 1000.00   10.71   10.43   10.16    9.91    9.74    9.66    9.58    9.51    9.44    9.39    9.66   10.23   10.71   11.13   11.50   11.96   12.13   12.20   12.17   12.09   12.01   11.90   11.86   11.59
