#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.83  -59.01  -59.30  -59.47  -59.83  -60.15  -60.31  -60.73  -61.21  -61.42  -61.52  -61.45  -61.43  -61.37  -61.07  -60.58  -60.25  -60.23  -60.08  -59.98  -60.11  -59.94  -59.60  -59.95
  250.00  -56.58  -56.62  -56.76  -56.99  -57.34  -57.66  -57.79  -57.81  -57.89  -58.01  -58.31  -58.49  -58.66  -58.75  -58.77  -58.66  -58.50  -58.46  -58.57  -58.64  -58.66  -58.82  -59.11  -59.25
  300.00  -49.56  -49.13  -48.87  -48.85  -48.86  -48.88  -48.99  -49.24  -49.56  -49.81  -50.09  -50.21  -50.29  -50.40  -50.55  -50.70  -50.83  -50.94  -50.99  -51.10  -51.30  -51.60  -51.90  -51.84
  350.00  -42.87  -42.04  -41.36  -41.05  -40.94  -40.90  -40.90  -40.93  -41.02  -41.16  -41.43  -41.69  -41.91  -42.07  -42.22  -42.39  -42.55  -42.72  -42.88  -43.06  -43.24  -43.38  -43.40  -43.41
  400.00  -35.84  -35.69  -35.33  -34.95  -34.74  -34.71  -34.73  -34.67  -34.51  -34.30  -34.15  -34.03  -33.93  -33.87  -33.89  -33.96  -34.05  -34.17  -34.34  -34.58  -34.84  -35.08  -35.26  -35.50
  450.00  -28.68  -28.69  -28.73  -28.67  -28.56  -28.46  -28.37  -28.28  -28.16  -28.01  -27.91  -27.70  -27.54  -27.38  -27.23  -27.12  -27.10  -27.12  -27.11  -27.20  -27.39  -27.60  -28.14  -28.45
  500.00  -22.59  -22.57  -22.50  -22.48  -22.47  -22.49  -22.49  -22.43  -22.37  -22.35  -22.44  -22.43  -22.33  -22.19  -22.03  -21.80  -21.73  -21.70  -21.55  -21.42  -21.47  -21.50  -21.92  -22.06
  550.00  -18.04  -18.08  -17.84  -17.66  -17.68  -17.81  -17.92  -17.97  -17.95  -17.93  -18.18  -18.28  -18.32  -18.29  -18.24  -18.01  -17.83  -17.67  -17.35  -17.03  -16.92  -16.73  -16.94  -16.78
  600.00  -15.02  -15.16  -14.78  -14.41  -14.25  -14.36  -14.51  -14.58  -14.51  -14.40  -14.54  -14.56  -14.62  -14.60  -14.59  -14.51  -14.39  -14.24  -13.96  -13.63  -13.49  -13.23  -13.32  -12.83
  650.00  -12.07  -12.17  -12.01  -11.60  -11.36  -11.50  -11.75  -11.83  -11.71  -11.48  -11.60  -11.45  -11.41  -11.34  -11.19  -11.07  -10.95  -10.80  -10.60  -10.38  -10.27  -10.12  -10.42   -9.97
  700.00   -8.53   -8.58   -8.69   -8.59   -8.26   -8.19   -8.31   -8.39   -8.33   -8.22   -8.22   -8.09   -8.04   -7.99   -7.86   -7.75   -7.70   -7.62   -7.47   -7.26   -7.07   -6.90   -6.97   -6.78
  750.00   -5.22   -5.31   -5.68   -5.84   -5.45   -4.98   -4.75   -4.68   -4.68   -4.73   -4.63   -4.67   -4.73   -4.87   -4.88   -4.86   -4.90   -5.01   -5.16   -5.26   -5.22   -5.11   -4.21   -4.19
  775.00   -4.19   -4.29   -4.86   -5.21   -4.83   -4.14   -3.64   -3.33   -3.22   -3.27   -3.10   -3.25   -3.52   -3.84   -3.74   -3.60   -3.73   -4.19   -4.70   -5.04   -5.12   -4.97   -3.72   -3.92
  800.00   -3.76   -3.90   -4.39   -4.79   -4.69   -4.31   -3.78   -3.25   -2.95   -3.01   -2.99   -3.10   -3.11   -3.16   -3.12   -3.38   -3.72   -3.87   -3.93   -4.07   -4.33   -4.44   -3.74   -3.76
  825.00   -4.07   -3.89   -4.09   -4.22   -4.22   -4.14   -3.91   -3.61   -3.32   -3.24   -3.03   -2.85   -2.66   -2.94   -3.04   -2.65   -2.36   -2.22   -2.20   -2.24   -2.49   -2.81   -2.87   -2.78
  850.00   -4.85   -4.61   -4.51   -4.19   -3.87   -3.66   -3.47   -3.22   -2.96   -2.84   -2.55   -2.27   -2.78   -2.19   -1.27   -0.55   -0.17    0.04    0.01   -0.22   -0.65   -1.27   -1.29   -1.11
  875.00   -3.98   -4.10   -4.13   -4.10   -3.90   -3.71   -3.32   -3.00   -2.78   -2.44   -2.67   -2.56   -1.28   -0.01    1.01    1.75    2.15    2.31    2.29    1.97    1.19    0.03   -0.22   -0.20
  900.00   -1.96   -2.11   -2.21   -2.42   -2.49   -2.43   -2.34   -2.16   -2.03   -2.17   -2.13   -0.51    0.96    2.24    3.26    4.00    4.40    4.51    4.48    4.17    3.38    1.96    0.91    0.55
  925.00   -0.11   -0.36   -0.55   -0.74   -0.87   -0.95   -1.01   -1.12   -1.19   -0.65    0.25    1.91    3.42    4.73    5.74    6.43    6.74    6.73    6.49    5.87    4.83    3.30    2.17    1.49
  950.00    1.34    1.12    0.94    0.74    0.65    0.61    0.58    0.47    0.32    0.66    1.57    3.27    4.78    6.05    7.03    7.74    8.09    8.14    8.01    7.55    6.66    5.01    3.45    2.74
  975.00    2.66    2.40    2.21    2.02    1.92    1.88    1.83    1.71    1.58    1.99    2.98    4.67    6.16    7.44    8.42    9.14    9.48    9.54    9.39    8.91    8.00    6.34    4.97    4.28
 1000.00    4.02    3.78    3.60    3.42    3.31    3.26    3.22    3.11    2.95    3.33    4.30    5.99    7.49    8.78    9.77   10.48   10.84   10.89   10.76   10.28    9.37    7.71    6.35    5.68
