#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.67  -54.59  -55.04  -55.50  -55.18  -55.02  -55.22  -55.47  -55.72  -55.77  -56.02  -55.76  -55.73  -56.23  -56.35  -56.19  -55.77  -55.72  -55.62  -55.49  -55.40  -55.33  -55.48  -56.22
  175.00  -54.35  -54.23  -54.03  -54.37  -54.77  -54.92  -55.13  -55.02  -54.90  -54.72  -54.21  -53.73  -53.05  -53.36  -54.04  -54.49  -54.54  -54.81  -55.23  -55.33  -55.30  -55.09  -55.13  -55.13
  200.00  -56.28  -56.39  -55.90  -55.69  -55.97  -55.19  -54.97  -55.09  -55.39  -55.92  -54.95  -54.96  -54.23  -53.66  -53.55  -53.92  -54.41  -54.74  -55.44  -55.81  -56.01  -55.93  -55.22  -55.09
  225.00  -56.98  -57.81  -58.21  -59.21  -60.46  -60.67  -60.82  -61.37  -61.46  -61.26  -59.40  -59.93  -60.08  -59.14  -58.72  -57.95  -57.93  -57.33  -57.42  -57.76  -58.07  -58.31  -57.30  -56.62
  250.00  -58.16  -58.21  -57.51  -57.51  -58.38  -59.80  -61.29  -61.92  -62.35  -62.87  -62.80  -62.43  -62.50  -61.32  -59.75  -58.26  -57.66  -57.33  -57.64  -58.17  -58.56  -58.80  -59.21  -58.63
  300.00  -54.98  -55.33  -55.76  -55.61  -55.15  -54.74  -54.26  -54.13  -54.29  -54.19  -54.16  -54.14  -54.43  -54.37  -54.33  -53.95  -52.58  -52.63  -52.82  -53.35  -53.58  -53.60  -53.87  -53.73
  350.00  -46.26  -46.44  -46.41  -46.06  -45.83  -45.37  -45.06  -45.03  -44.74  -44.48  -44.79  -44.98  -44.97  -45.14  -45.11  -45.06  -45.11  -45.05  -45.13  -44.66  -44.59  -44.81  -44.98  -45.09
  400.00  -38.36  -38.10  -38.01  -37.70  -37.37  -37.32  -37.10  -36.76  -36.59  -36.32  -36.80  -36.81  -36.54  -36.57  -36.86  -37.39  -38.03  -38.13  -37.52  -36.95  -36.72  -36.72  -36.92  -37.28
  450.00  -31.08  -30.64  -30.77  -30.70  -30.41  -30.34  -30.04  -29.79  -29.73  -29.30  -29.90  -29.33  -29.04  -29.60  -30.16  -30.65  -31.26  -31.48  -31.23  -30.91  -30.58  -30.39  -30.23  -30.17
  500.00  -24.79  -24.07  -24.46  -24.62  -24.46  -24.21  -23.87  -23.90  -23.61  -23.27  -23.73  -23.44  -23.36  -23.83  -24.47  -24.81  -25.17  -25.22  -24.97  -24.89  -24.96  -24.99  -24.67  -24.51
  550.00  -19.14  -18.89  -18.71  -18.93  -18.86  -18.67  -18.73  -18.60  -18.42  -18.24  -18.49  -18.66  -18.73  -18.92  -19.07  -19.38  -19.64  -19.59  -19.34  -19.12  -19.19  -19.33  -19.13  -19.26
  600.00  -14.27  -14.20  -14.10  -13.89  -13.75  -13.74  -13.83  -13.83  -13.93  -13.75  -13.90  -14.09  -14.06  -14.14  -14.08  -14.38  -14.74  -14.73  -14.54  -14.31  -14.27  -14.37  -14.46  -14.77
  650.00  -10.16   -9.97   -9.78   -9.47   -9.39   -9.41   -9.52   -9.67   -9.91   -9.67   -9.78   -9.74   -9.66   -9.83   -9.71   -9.92  -10.31  -10.43  -10.55  -10.43  -10.33  -10.22  -10.56  -10.96
  700.00   -7.27   -6.88   -6.66   -5.90   -5.70   -5.69   -5.80   -6.12   -6.26   -5.94   -6.05   -6.04   -5.93   -6.12   -6.18   -6.44   -6.61   -6.57   -6.75   -6.85   -6.78   -6.59   -7.19   -7.38
  750.00   -4.37   -4.04   -3.68   -3.02   -2.64   -2.53   -2.63   -2.84   -2.64   -1.70   -1.58   -1.95   -2.43   -2.82   -3.08   -3.26   -3.23   -3.26   -3.43   -3.47   -3.41   -3.42   -3.99   -4.12
  775.00   -3.10   -2.68   -2.23   -1.76   -1.42   -1.30   -1.35   -1.21   -0.53    0.80    0.94    0.33   -0.64   -1.19   -1.56   -1.65   -1.55   -1.63   -1.74   -1.96   -1.99   -2.10   -2.26   -2.66
  800.00   -1.97   -1.32   -0.74   -0.37   -0.16   -0.13    0.02    0.48    1.67    3.10    3.37    2.00    1.08    0.34    0.12   -0.00   -0.01   -0.11   -0.40   -0.65   -0.80   -0.68   -0.72   -1.38
  825.00   -0.56   -0.08    0.60    1.19    1.42    1.43    1.68    2.56    4.06    4.63    4.42    2.73    2.06    1.76    1.64    1.38    1.28    1.01    0.85    0.79    0.91    0.88    0.56   -0.36
  850.00    0.62    0.86    1.58    2.73    2.93    3.01    3.41    4.38    5.23    3.82    3.42    2.94    2.88    3.05    3.03    2.99    2.91    2.59    2.20    2.08    2.19    1.89    1.59    1.12
  875.00    2.34    2.06    2.43    3.56    3.83    3.92    4.29    4.61    4.46    3.70    4.16    4.32    4.53    4.85    5.01    5.10    4.98    4.58    4.11    3.73    3.48    3.18    3.26    3.02
  900.00    4.11    3.70    3.59    4.12    4.42    4.55    4.87    5.06    5.06    4.93    5.69    5.98    6.38    6.83    7.14    7.30    7.11    6.71    6.23    5.78    5.49    5.26    5.38    5.22
  925.00    5.35    5.18    4.78    4.67    4.83    5.19    5.46    5.72    5.90    6.27    7.48    8.07    8.37    8.75    9.15    9.33    9.02    8.51    8.03    7.57    7.30    6.96    6.99    7.03
  950.00    6.99    6.70    6.46    6.52    6.72    6.90    7.16    7.42    7.57    7.80    8.85    9.34    9.69   10.16   10.52   10.70   10.41    9.92    9.44    9.02    8.73    8.48    8.60    8.52
  975.00    8.28    7.99    7.74    7.81    8.03    8.26    8.53    8.78    8.94    9.15   10.18   10.70   11.08   11.57   11.93   12.10   11.82   11.33   10.84   10.40   10.10    9.83    9.95    9.84
 1000.00    9.70    9.39    9.14    9.20    9.43    9.66    9.94   10.19   10.33   10.54   11.59   12.09   12.45   12.93   13.30   13.47   13.21   12.73   12.23   11.80   11.51   11.24   11.37   11.28
