#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.45  -33.15  -33.49  -34.22  -35.04  -35.71  -35.81  -35.44  -35.31  -35.26  -34.59  -34.14  -33.70  -33.16  -32.51  -31.94  -31.53  -31.21  -30.90  -30.76  -30.68  -30.65  -30.66  -30.80
  450.00  -28.95  -29.58  -29.66  -29.70  -29.87  -29.93  -29.81  -29.07  -27.93  -27.30  -26.84  -26.83  -26.45  -25.70  -25.12  -24.71  -24.41  -24.23  -23.99  -23.80  -23.72  -23.42  -23.35  -23.38
  500.00  -23.03  -23.50  -23.88  -24.02  -24.05  -23.91  -23.57  -22.98  -21.94  -20.80  -20.82  -20.89  -20.70  -20.04  -19.37  -18.89  -18.58  -18.40  -18.08  -17.85  -17.87  -17.68  -17.64  -17.45
  550.00  -17.40  -17.84  -18.06  -18.20  -18.42  -18.38  -17.94  -17.39  -16.79  -16.11  -16.15  -15.92  -15.53  -14.96  -14.50  -13.96  -13.48  -13.34  -13.32  -13.05  -13.00  -12.81  -12.46  -12.19
  600.00  -12.77  -13.08  -13.13  -13.04  -13.32  -13.41  -13.09  -12.61  -12.14  -11.88  -12.06  -11.87  -11.60  -11.01  -10.85  -10.54  -10.00   -9.79   -9.71   -9.54   -9.49   -9.33   -8.81   -8.55
  650.00   -8.79   -8.89   -8.72   -8.65   -9.05   -9.24   -8.94   -8.53   -8.25   -8.13   -8.68   -8.52   -8.32   -7.82   -7.65   -7.55   -7.32   -7.18   -7.07   -6.88   -6.67   -6.54   -6.77   -6.70
  700.00   -5.23   -5.30   -5.09   -5.04   -5.46   -5.60   -5.51   -5.35   -5.16   -5.15   -5.19   -5.07   -4.93   -4.27   -3.81   -4.21   -4.13   -3.97   -3.91   -3.73   -3.52   -3.41   -4.40   -4.54
  750.00   -2.03   -2.13   -2.03   -2.23   -2.36   -2.37   -2.35   -2.31   -2.34   -2.24   -2.49   -1.68   -1.37   -0.87   -0.83   -1.25   -1.24   -1.12   -0.44    0.01    0.07    0.02   -0.42   -0.56
  775.00   -0.41   -0.52   -0.52   -0.87   -0.89   -0.92   -0.97   -0.96   -0.91   -0.68   -0.92    0.13    0.30    0.61    0.38    1.16    1.46    1.55    1.64    1.99    2.12    2.11    1.78    1.69
  800.00    1.03    1.01    1.11    0.93    0.75    0.56    0.45    0.36    0.59    0.55    0.91    1.79    1.96    1.86    2.62    3.44    3.86    3.94    3.82    3.98    4.09    4.12    3.88    3.80
  825.00    2.78    2.62    2.71    2.58    2.32    2.11    2.15    2.20    1.95    2.16    2.53    3.08    3.53    4.16    5.02    5.79    6.18    6.26    6.01    5.99    6.07    6.05    6.02    5.94
  850.00    4.56    4.41    4.28    4.16    4.03    3.77    3.50    3.16    3.35    4.08    4.40    4.94    5.80    6.53    7.38    8.13    8.48    8.58    8.32    7.95    7.95    7.97    7.87    7.87
  875.00    6.57    6.30    6.01    5.73    5.42    4.85    4.52    4.81    5.53    5.96    6.78    7.35    8.22    9.02    9.85   10.57   10.86   11.00   10.72   10.19    9.73    9.69    9.63    9.56
  900.00    8.52    8.26    7.87    7.51    7.12    6.79    6.46    6.36    7.21    8.16    9.03    9.66   10.50   11.34   12.14   12.84   13.10   13.25   12.96   12.49   11.82   11.29   11.09   10.91
  925.00    9.80    9.42    9.00    8.72    8.32    7.92    7.88    8.36    9.45   10.51   11.36   12.11   13.01   13.82   14.65   15.29   15.41   15.52   15.17   14.58   13.69   12.88   12.51   11.99
  950.00   11.37   11.04   10.61   10.29    9.92    9.59    9.36    9.64   10.70   11.74   12.58   13.29   14.18   15.00   15.82   16.49   16.66   16.80   16.47   15.94   15.18   14.38   13.94   13.50
  975.00   12.77   12.44   12.01   11.68   11.31   10.98   10.75   11.02   12.08   13.12   13.97   14.68   15.58   16.41   17.24   17.92   18.10   18.23   17.91   17.37   16.63   15.83   15.38   14.95
 1000.00   14.12   13.79   13.36   13.04   12.67   12.33   12.09   12.37   13.44   14.49   15.35   16.07   16.98   17.81   18.63   19.31   19.50   19.64   19.32   18.78   18.02   17.22   16.76   16.34
