#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.52  -56.35  -56.54  -56.57  -56.33  -55.92  -55.50  -55.59  -55.57  -55.52  -55.65  -55.98  -55.83  -55.79  -55.68  -55.28  -55.24  -55.53  -55.45  -55.13  -54.94  -54.86  -54.14  -54.52
  175.00  -59.44  -59.28  -59.19  -58.86  -58.48  -58.16  -57.16  -56.61  -56.29  -55.81  -55.03  -54.64  -53.93  -54.04  -54.62  -54.72  -54.95  -55.59  -55.91  -55.54  -55.23  -55.05  -54.12  -53.99
  200.00  -59.28  -58.97  -58.84  -58.84  -58.81  -58.94  -58.67  -58.31  -58.32  -58.21  -57.64  -57.45  -56.82  -56.57  -57.02  -57.21  -57.05  -57.01  -56.93  -56.61  -56.47  -56.49  -56.34  -55.91
  225.00  -56.78  -56.44  -56.18  -56.19  -56.32  -56.56  -56.53  -56.16  -55.71  -55.18  -54.60  -54.72  -54.97  -55.09  -55.44  -55.46  -54.94  -54.28  -54.01  -53.81  -53.89  -54.41  -55.66  -56.76
  250.00  -52.89  -52.60  -52.32  -52.13  -52.05  -52.03  -52.17  -52.29  -52.01  -51.39  -50.70  -50.84  -51.29  -51.26  -51.42  -51.56  -51.27  -50.88  -50.96  -51.23  -51.81  -52.88  -54.31  -54.96
  300.00  -44.19  -44.62  -44.99  -45.07  -44.80  -44.25  -43.90  -43.79  -43.82  -43.51  -43.05  -43.18  -43.49  -43.82  -43.83  -44.28  -44.44  -44.42  -44.70  -45.25  -45.82  -46.29  -46.90  -47.45
  350.00  -36.05  -36.24  -36.34  -36.41  -36.29  -36.40  -36.57  -36.56  -36.70  -37.52  -38.49  -38.43  -38.69  -38.92  -39.13  -39.43  -39.78  -39.75  -40.05  -40.87  -41.28  -41.04  -40.36  -39.83
  400.00  -28.53  -28.83  -29.00  -29.25  -29.48  -29.89  -30.56  -31.40  -32.43  -33.82  -34.68  -35.00  -34.58  -34.68  -35.10  -35.09  -35.22  -35.84  -36.77  -37.81  -38.19  -37.91  -36.85  -35.74
  450.00  -23.29  -23.50  -23.77  -24.31  -25.05  -25.80  -26.72  -27.68  -28.71  -29.76  -30.07  -30.13  -30.08  -30.09  -30.48  -31.06  -31.68  -32.61  -33.11  -33.22  -33.08  -32.89  -32.65  -32.25
  500.00  -19.59  -20.17  -20.57  -21.13  -22.02  -22.79  -23.40  -24.20  -24.91  -25.33  -25.53  -25.32  -25.06  -25.21  -25.66  -26.41  -27.25  -27.94  -27.97  -27.29  -26.80  -26.56  -26.62  -26.69
  550.00  -17.42  -17.71  -18.07  -18.51  -19.04  -19.51  -19.91  -20.26  -20.61  -20.78  -21.06  -21.05  -21.14  -21.35  -21.65  -21.91  -22.12  -22.18  -22.09  -21.46  -20.99  -20.75  -20.80  -20.74
  600.00  -15.07  -15.17  -15.41  -15.71  -16.00  -16.23  -16.46  -16.72  -16.93  -16.98  -17.20  -17.13  -17.42  -17.59  -17.61  -17.55  -17.58  -17.28  -16.68  -16.24  -15.80  -15.51  -15.49  -15.40
  650.00  -12.42  -12.68  -13.00  -13.44  -13.66  -13.95  -14.23  -14.43  -14.40  -14.14  -14.39  -14.05  -14.17  -14.46  -14.52  -14.37  -14.20  -13.56  -12.64  -12.08  -11.69  -11.28  -11.26  -11.24
  700.00  -11.31  -11.48  -11.58  -11.82  -12.00  -12.23  -12.40  -12.44  -12.29  -11.87  -12.45  -12.53  -13.62  -14.12  -13.90  -13.16  -12.66  -11.03   -9.95   -9.53   -9.15   -8.49   -8.52   -8.37
  750.00  -11.08  -10.66  -10.67  -10.48  -10.31  -10.35  -10.34  -10.31  -10.26   -9.94  -11.73  -13.07  -12.10  -11.53  -11.07  -11.09  -10.98  -10.50   -9.05   -8.85   -8.30   -7.30   -6.61   -6.25
  775.00  -10.36  -10.01   -9.98   -9.85   -9.55   -9.42   -9.32   -9.27   -9.26   -9.14  -11.61  -10.93   -9.81   -9.14   -8.81   -8.71   -8.71   -9.25   -8.74   -8.43   -8.14   -7.30   -6.21   -5.76
  800.00   -8.85   -8.83   -8.93   -8.99   -8.83   -8.66   -8.49   -8.41   -8.47   -8.42   -9.92   -8.43   -7.44   -6.77   -6.37   -6.23   -6.21   -6.94   -7.33   -7.58   -7.72   -7.45   -6.46   -5.86
  825.00   -6.88   -7.04   -7.26   -7.56   -7.71   -7.69   -7.64   -7.63   -7.67   -7.74   -7.47   -6.25   -5.20   -4.39   -3.95   -3.78   -3.78   -4.48   -5.35   -6.02   -6.64   -6.95   -5.67   -5.36
  850.00   -4.92   -5.08   -5.29   -5.55   -5.79   -5.98   -6.15   -6.13   -6.26   -6.53   -5.15   -4.11   -2.94   -2.11   -1.67   -1.44   -1.48   -2.20   -3.08   -3.88   -4.64   -5.23   -3.71   -3.68
  875.00   -2.91   -3.06   -3.26   -3.48   -3.67   -3.91   -4.09   -4.23   -4.31   -4.52   -2.82   -1.77   -0.59    0.26    0.73    0.96    0.91    0.14   -0.77   -1.61   -2.38   -2.98   -1.45   -1.47
  900.00   -0.90   -1.09   -1.27   -1.44   -1.63   -1.85   -2.06   -2.23   -2.37   -2.38   -0.63    0.42    1.65    2.54    3.02    3.23    3.18    2.37    1.46    0.60   -0.19   -0.82    0.75    0.71
  925.00    0.76    0.43    0.18    0.00   -0.16   -0.32   -0.50   -0.70   -0.66   -0.04    1.88    2.96    4.23    5.15    5.61    5.78    5.66    4.71    3.60    2.64    1.87    1.28    2.70    2.47
  950.00    2.26    2.01    1.78    1.60    1.44    1.25    1.04    0.83    0.71    1.20    3.12    4.14    5.37    6.25    6.71    6.94    6.86    6.00    4.99    4.06    3.29    2.69    4.18    4.00
  975.00    3.63    3.37    3.14    2.97    2.79    2.60    2.41    2.19    2.06    2.56    4.48    5.51    6.74    7.63    8.10    8.33    8.25    7.38    6.35    5.42    4.65    4.06    5.56    5.35
 1000.00    5.00    4.72    4.49    4.31    4.13    3.94    3.74    3.54    3.42    3.91    5.83    6.86    8.10    9.00    9.47    9.69    9.61    8.73    7.72    6.78    6.00    5.40    6.91    6.72
