#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.04  -55.95  -56.09  -56.26  -56.27  -55.97  -55.71  -55.74  -55.82  -55.79  -55.61  -55.51  -55.50  -55.40  -55.34  -55.48  -55.43  -55.38  -55.42  -55.61  -55.54  -55.28  -54.86  -54.21
  200.00  -55.48  -55.64  -55.71  -55.78  -55.87  -55.66  -55.20  -55.06  -55.07  -54.84  -54.55  -54.40  -54.39  -54.50  -54.52  -54.60  -54.36  -53.93  -53.61  -53.39  -53.14  -52.76  -52.47  -52.06
  225.00  -55.40  -55.63  -55.74  -55.87  -56.03  -56.15  -56.09  -55.71  -55.37  -55.33  -55.14  -55.25  -55.22  -55.13  -54.79  -54.68  -54.72  -54.69  -54.47  -54.21  -54.11  -54.29  -55.12  -55.54
  250.00  -53.11  -53.51  -54.03  -54.33  -54.46  -54.41  -54.39  -54.46  -54.23  -53.81  -53.77  -53.91  -54.08  -54.13  -54.30  -54.46  -54.41  -54.53  -54.63  -54.41  -54.01  -53.50  -53.67  -53.59
  300.00  -44.76  -44.69  -44.70  -44.82  -45.07  -45.22  -45.31  -45.52  -45.83  -46.00  -45.91  -45.80  -45.63  -45.55  -45.58  -45.71  -45.77  -45.72  -45.88  -46.14  -46.45  -46.79  -46.69  -46.61
  350.00  -36.45  -36.38  -36.58  -37.04  -37.44  -37.57  -37.54  -37.58  -37.77  -37.92  -37.90  -37.98  -37.91  -37.70  -37.50  -37.52  -37.68  -37.75  -37.59  -37.67  -38.05  -38.32  -38.41  -38.72
  400.00  -31.01  -30.57  -30.36  -30.36  -30.52  -30.69  -30.89  -31.09  -31.26  -31.29  -31.22  -31.19  -31.19  -31.18  -31.00  -30.70  -30.63  -30.67  -30.58  -30.63  -30.78  -30.89  -31.05  -31.17
  450.00  -28.04  -27.65  -27.04  -26.18  -25.31  -24.72  -24.27  -24.02  -23.99  -24.02  -24.02  -24.20  -24.37  -24.57  -24.79  -24.90  -24.89  -24.75  -24.64  -24.70  -24.77  -24.61  -24.61  -24.57
  500.00  -24.89  -24.37  -23.58  -22.75  -22.08  -21.60  -21.07  -20.38  -19.72  -19.22  -18.84  -18.82  -18.70  -18.65  -18.70  -18.81  -18.79  -18.61  -18.44  -18.44  -18.59  -18.68  -18.97  -18.98
  550.00  -20.02  -19.83  -19.40  -18.75  -18.35  -18.29  -18.21  -17.87  -17.37  -16.83  -16.38  -16.11  -15.72  -15.22  -14.70  -14.44  -14.33  -14.14  -13.89  -13.67  -13.54  -13.58  -13.87  -13.94
  600.00  -14.76  -14.67  -14.51  -14.28  -14.12  -14.09  -14.08  -13.97  -13.77  -13.51  -13.13  -12.91  -12.56  -12.03  -11.52  -11.34  -11.25  -11.08  -10.93  -10.58  -10.16   -9.99  -10.06   -9.87
  650.00  -10.17  -10.11  -10.05  -10.00   -9.99  -10.03  -10.07  -10.04   -9.87   -9.61   -9.06   -8.88   -8.62   -8.30   -8.09   -8.08   -8.04   -7.99   -7.98   -7.70   -7.19   -6.90   -6.69   -6.31
  700.00   -6.06   -6.02   -6.03   -6.04   -6.13   -6.22   -6.35   -6.44   -6.39   -6.16   -5.80   -5.59   -5.26   -4.82   -4.55   -4.49   -4.48   -4.63   -4.92   -4.85   -4.49   -4.24   -3.66   -3.45
  750.00   -3.26   -3.22   -3.22   -3.20   -3.27   -3.34   -3.50   -3.67   -3.63   -3.28   -3.02   -2.67   -2.35   -2.01   -1.79   -1.75   -1.86   -2.18   -2.59   -2.67   -2.42   -2.02   -1.36   -1.30
  775.00   -2.35   -2.31   -2.27   -2.19   -2.21   -2.24   -2.38   -2.56   -2.55   -2.21   -1.90   -1.44   -1.11   -0.83   -0.65   -0.61   -0.70   -0.98   -1.36   -1.49   -1.31   -0.91   -0.66   -0.53
  800.00   -1.50   -1.45   -1.39   -1.24   -1.21   -1.18   -1.29   -1.43   -1.42   -1.18   -0.79   -0.44   -0.18    0.04    0.24    0.38    0.34    0.05   -0.29   -0.42   -0.31    0.08    0.21    0.30
  825.00   -0.81   -0.73   -0.63   -0.44   -0.34   -0.25   -0.30   -0.35   -0.30   -0.13    0.15    0.36    0.56    0.80    1.08    1.29    1.20    0.91    0.64    0.53    0.54    0.82    1.16    1.14
  850.00   -0.10   -0.03    0.06    0.25    0.38    0.52    0.55    0.60    0.70    0.84    1.01    1.15    1.36    1.48    1.65    1.80    1.81    1.73    1.58    1.46    1.32    1.37    1.81    1.67
  875.00    1.01    1.05    1.04    1.10    1.17    1.29    1.36    1.47    1.61    1.74    1.83    1.70    1.82    1.92    2.11    2.18    2.12    2.18    2.28    2.34    2.33    2.15    2.13    1.78
  900.00    1.55    1.62    1.59    1.59    1.48    1.51    1.53    1.62    1.73    1.91    1.51    1.61    1.91    1.60    1.84    2.09    2.43    2.78    2.88    2.77    2.58    2.48    1.89    1.57
  925.00    2.58    2.50    2.40    2.33    2.20    2.12    2.05    2.02    2.00    2.06    0.89    0.63    1.51    2.73    3.50    3.74    3.59    3.41    3.24    3.05    2.74    2.37    1.33    1.06
  950.00    2.54    2.06    1.80    1.68    1.52    1.50    1.49    1.48    1.48    1.58   -0.29    0.90    3.08    4.47    5.25    5.45    5.21    4.85    4.39    3.93    3.47    3.08    2.08    1.91
  975.00    4.68    4.33    4.04    3.89    3.78    3.72    3.63    3.59    3.58    3.66    1.51    2.16    4.36    5.75    6.53    6.74    6.53    6.20    5.82    5.46    5.07    4.72    3.74    3.64
 1000.00    6.04    5.68    5.42    5.28    5.19    5.15    5.09    5.02    5.00    5.04    2.87    3.50    5.71    7.08    7.85    8.08    7.87    7.55    7.19    6.85    6.47    6.13    5.13    5.02
