#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -2.58   -2.52   -2.46   -2.42   -2.38   -2.40   -2.32   -2.19   -2.06   -1.87   -4.27   -4.01   -3.08   -2.23   -1.64   -1.17   -0.86   -0.72   -0.97   -1.19   -1.08   -0.65   -0.02   -0.17
  800.00   -1.06   -1.00   -0.88   -0.81   -0.82   -0.88   -0.81   -0.65   -0.52   -1.62   -2.70   -1.27   -0.47    0.21    0.82    1.29    1.66    1.87    1.65    1.25    1.01    1.12    1.56    1.55
  825.00    0.51    0.51    0.58    0.73    0.73    0.69    0.72    0.78    0.88   -1.01   -0.11    1.02    1.72    2.49    3.10    3.64    4.06    4.27    4.07    3.67    3.31    3.12    3.10    3.23
  850.00    1.97    2.00    2.17    2.21    2.16    2.06    2.04    1.80    1.14    1.11    1.94    3.09    4.01    4.84    5.50    6.09    6.52    6.70    6.50    6.02    5.58    5.23    4.82    4.87
  875.00    4.13    4.09    3.93    3.60    3.20    2.71    2.25    2.04    1.83    3.38    4.10    5.33    6.31    7.17    7.83    8.40    8.88    9.06    8.86    8.39    7.91    7.53    6.94    6.78
  900.00    5.93    5.81    5.62    5.24    4.81    4.34    3.92    3.59    4.07    5.68    6.31    7.59    8.61    9.49   10.15   10.72   11.21   11.37   11.17   10.68   10.15    9.69    8.98    8.80
  925.00    7.58    7.45    7.29    7.02    6.60    6.16    5.79    5.86    6.54    8.23    8.82   10.10   11.12   12.00   12.64   13.21   13.70   13.79   13.55   12.91   12.33   11.82   10.91   10.58
  950.00    9.04    8.95    8.83    8.57    8.12    7.69    7.35    7.25    7.92    9.61   10.19   11.49   12.52   13.41   14.06   14.71   15.18   15.30   15.09   14.35   13.46   12.84   11.92   11.50
  975.00   10.43   10.32   10.20    9.93    9.45    9.01    8.68    8.62    9.31   11.01   11.63   12.92   13.97   14.88   15.52   16.12   16.61   16.71   16.49   15.86   15.21   14.64   13.69   13.36
 1000.00   11.81   11.72   11.59   11.31   10.85   10.40   10.06    9.97   10.67   12.38   13.01   14.30   15.35   16.26   16.91   17.51   18.00   18.11   17.90   17.28   16.63   16.05   15.10   14.77
