#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.80  -20.94  -21.01  -21.07  -21.12  -21.09  -21.05  -20.97  -20.88  -20.87  -20.95  -20.91  -20.85  -20.92  -21.14  -21.30  -21.42  -21.52  -21.60  -21.73  -21.98  -22.20  -22.63  -23.00
  500.00  -15.26  -15.36  -15.44  -15.54  -15.63  -15.60  -15.34  -14.97  -14.76  -14.70  -15.04  -14.99  -14.81  -14.71  -14.88  -15.10  -15.30  -15.45  -15.66  -15.90  -16.02  -16.15  -16.49  -16.83
  550.00  -10.40  -10.59  -10.73  -10.85  -10.91  -10.86  -10.65  -10.19   -9.78   -9.54   -9.66   -9.77   -9.70   -9.50   -9.51   -9.60   -9.81  -10.18  -10.74  -11.07  -11.07  -11.10  -11.15  -11.52
  600.00   -5.73   -5.82   -5.99   -6.17   -6.24   -6.16   -5.99   -5.75   -5.39   -4.95   -4.72   -4.66   -4.73   -4.72   -4.72   -4.86   -5.22   -5.61   -6.08   -6.41   -6.64   -6.83   -6.95   -7.20
  650.00   -2.82   -2.58   -2.28   -2.03   -1.78   -1.49   -1.13   -0.79   -0.61   -0.45   -0.36   -0.05   -0.09   -0.30   -0.45   -0.64   -0.88   -1.18   -1.53   -1.91   -2.48   -3.02   -3.37   -3.57
  700.00   -0.22   -0.03    0.24    0.64    1.11    1.59    2.15    2.65    2.86    2.90    3.33    3.58    3.54    3.27    2.92    2.54    2.54    2.63    2.32    1.95    1.33    0.36   -0.26   -0.50
  750.00    2.38    2.41    2.56    2.94    3.41    3.83    4.18    4.41    4.42    4.37    5.40    5.48    5.66    5.58    5.11    4.53    4.37    4.49    4.30    4.15    3.76    3.03    2.07    1.50
  775.00    2.71    2.64    2.85    3.42    4.02    4.45    4.77    4.91    4.85    4.75    5.40    5.51    5.73    5.84    5.59    5.11    4.90    4.75    4.35    4.20    4.19    3.88    2.62    1.73
  800.00    2.15    2.10    2.25    2.91    3.68    4.22    4.52    4.57    4.46    4.44    5.54    5.56    5.49    5.57    5.52    5.43    5.36    5.17    4.50    3.85    4.33    4.43    3.19    2.48
  825.00    1.35    1.24    1.38    1.93    2.63    3.23    3.51    3.42    3.25    3.31    4.79    4.75    4.70    4.84    5.11    4.96    5.05    5.07    4.67    4.28    4.50    4.97    4.62    4.37
  850.00    1.31    1.30    1.32    1.47    1.94    2.36    2.52    2.48    2.34    2.54    2.98    3.28    3.34    3.69    3.38    3.05    3.70    4.14    4.46    4.78    5.03    5.56    5.90    5.76
  875.00    2.75    2.60    2.53    2.55    2.52    2.58    2.62    2.57    2.54    2.66    2.13    2.31    2.46    1.96    1.69    2.43    3.32    4.11    4.73    5.33    5.97    6.49    6.91    6.90
  900.00    4.45    4.30    4.18    4.02    3.89    3.76    3.56    3.41    3.35    3.37    2.68    2.68    2.35    2.28    3.40    4.44    4.83    5.14    5.54    5.90    6.34    6.75    6.64    7.01
  925.00    5.54    5.22    4.98    4.78    4.65    4.46    4.24    4.11    3.92    3.59    2.48    2.43    3.12    4.34    5.77    6.76    7.08    6.89    6.78    6.78    6.78    6.74    5.76    6.06
  950.00    6.25    5.88    5.56    5.33    5.16    5.00    4.84    4.42    3.59    2.85    2.05    3.49    4.74    6.09    7.57    8.53    8.83    8.50    8.13    7.88    7.59    7.23    6.11    5.92
  975.00    7.87    7.50    7.20    6.97    6.82    6.68    6.57    6.39    6.00    5.02    3.44    4.87    6.06    7.39    8.87    9.84   10.15    9.85    9.57    9.38    9.11    8.74    7.57    7.56
 1000.00    9.28    8.91    8.62    8.40    8.25    8.12    8.00    7.81    7.42    6.43    4.80    6.22    7.39    8.72   10.22   11.20   11.52   11.24   10.98   10.81   10.55   10.20    9.02    9.01
