#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.40    2.48    2.53    2.48    2.53    2.56    2.46    2.16    1.97    2.05    1.89    1.63    1.67    1.91    1.99    2.03    2.01    1.85    1.83    1.94    1.91    1.70    1.57    1.40
  700.00    5.28    5.11    5.00    5.03    5.17    5.28    5.22    4.94    4.74    4.68    4.30    4.01    3.99    4.17    4.38    4.58    4.45    3.80    3.61    4.00    4.41    4.51    4.29    4.08
  750.00    7.76    7.49    7.18    7.16    7.37    7.61    7.78    7.67    7.57    7.38    7.07    6.71    6.67    6.66    5.48    5.36    5.74    6.01    5.88    5.70    6.06    6.76    7.22    7.05
  775.00    8.98    8.63    8.12    7.90    8.05    8.31    8.57    8.59    8.57    8.38    8.23    7.99    7.57    6.42    6.83    7.68    8.32    8.66    8.55    8.08    7.71    7.98    8.60    8.63
  800.00   10.03    9.53    8.77    8.34    8.43    8.71    9.00    9.07    9.12    8.96    9.15    8.37    7.15    8.07    9.21   10.16   10.85   11.20   11.15   10.67    9.93    9.55   10.24   10.31
  825.00   10.88   10.19    9.24    8.74    8.72    8.98    9.21    9.22    9.29    9.28    8.44    7.76    9.07   10.49   11.72   12.68   13.36   13.70   13.64   13.19   12.32   11.35   12.17   11.95
  850.00   11.44   10.67    9.77    9.21    8.99    8.97    8.99    8.91    8.90    7.87    8.14    9.86   11.53   12.98   14.20   15.15   15.84   16.18   16.08   15.56   14.63   13.19   13.70   13.35
  875.00   11.49   10.64    9.80    9.10    8.73    8.57    8.54    8.41    8.25    8.84   10.43   12.19   13.87   15.34   16.55   17.50   18.18   18.50   18.44   17.92   16.93   15.40   15.09   14.10
  900.00   13.50   12.46   11.58   10.86   10.41   10.15   10.00    9.84    9.96   11.25   12.88   14.69   16.35   17.82   19.03   20.00   20.66   20.94   20.83   20.29   19.27   17.74   17.13   15.45
  925.00   15.80   14.71   13.78   13.02   12.48   12.10   11.81   11.66   12.38   13.76   15.41   17.21   18.90   20.38   21.60   22.60   23.25   23.47   23.27   22.60   21.48   19.97   19.25   17.65
  950.00   17.47   16.38   15.46   14.69   14.11   13.68   13.36   13.30   14.15   15.58   17.34   19.21   20.95   22.43   23.37   24.11   24.75   24.98   24.82   24.18   22.94   21.48   20.77   19.27
  975.00   18.83   17.73   16.79   16.01   15.43   15.01   14.69   14.55   15.40   16.82   18.49   20.34   22.04   23.50   24.70   25.63   26.25   26.47   26.31   25.65   24.49   22.98   22.25   20.68
 1000.00   20.28   19.17   18.23   17.45   16.88   16.47   16.16   15.98   16.78   18.20   19.89   21.74   23.45   24.92   26.12   27.06   27.69   27.91   27.77   27.13   25.97   24.47   23.73   22.16
