#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.68  -53.49  -53.47  -53.57  -53.47  -53.40  -53.44  -53.39  -53.22  -53.06  -52.82  -52.79  -52.80  -52.91  -53.01  -53.07  -53.15  -53.09  -53.05  -52.72  -52.31  -52.13  -52.03  -52.19
  175.00  -50.72  -50.81  -50.80  -50.94  -50.92  -50.82  -50.92  -51.05  -51.06  -50.96  -50.72  -50.73  -50.78  -50.76  -50.70  -50.64  -50.86  -50.97  -51.20  -51.19  -50.85  -50.51  -50.31  -50.53
  200.00  -49.15  -49.44  -49.52  -49.64  -49.71  -49.59  -49.68  -49.91  -50.07  -50.11  -49.87  -49.88  -49.98  -50.00  -49.98  -49.79  -49.83  -49.76  -49.92  -50.14  -50.25  -50.14  -49.98  -50.27
  225.00  -48.89  -49.08  -49.27  -49.54  -50.02  -50.24  -50.32  -50.44  -50.51  -50.53  -49.99  -49.87  -49.95  -50.14  -50.32  -50.33  -50.49  -50.62  -50.75  -50.84  -51.01  -51.01  -50.87  -51.16
  250.00  -49.96  -50.04  -50.21  -50.37  -50.81  -51.12  -51.22  -51.38  -51.63  -51.97  -51.47  -51.40  -51.38  -51.60  -51.80  -51.81  -51.93  -52.29  -52.53  -52.54  -52.64  -52.88  -53.19  -53.68
  300.00  -50.44  -51.06  -51.71  -52.14  -52.40  -52.76  -53.10  -53.44  -53.74  -54.12  -53.98  -54.72  -55.03  -54.98  -54.85  -54.69  -54.84  -55.87  -57.20  -57.44  -57.40  -57.27  -57.58  -57.24
  350.00  -47.17  -47.30  -47.40  -47.55  -47.63  -47.85  -48.24  -48.60  -48.68  -48.52  -48.11  -47.79  -47.84  -48.08  -48.40  -48.57  -48.51  -48.30  -48.02  -47.71  -47.61  -47.53  -47.94  -47.47
  400.00  -41.41  -41.07  -40.71  -40.50  -40.48  -40.69  -41.04  -41.12  -40.98  -40.80  -40.96  -40.69  -40.62  -40.66  -40.60  -40.47  -40.19  -39.82  -39.41  -39.19  -39.09  -38.97  -39.43  -39.07
  450.00  -35.22  -35.12  -34.93  -34.73  -34.63  -34.60  -34.30  -33.96  -33.86  -33.62  -33.92  -33.78  -33.69  -33.58  -33.45  -33.40  -33.17  -32.82  -32.49  -32.36  -32.17  -31.94  -32.20  -31.94
  500.00  -30.06  -30.05  -29.95  -29.71  -29.28  -28.69  -28.16  -27.96  -27.84  -27.67  -27.89  -27.69  -27.49  -27.29  -27.10  -26.97  -26.74  -26.69  -26.65  -26.51  -26.38  -26.32  -26.47  -26.55
  550.00  -24.85  -24.82  -24.68  -24.39  -23.95  -23.38  -22.91  -22.59  -22.38  -22.28  -22.29  -22.11  -21.87  -21.59  -21.31  -21.21  -21.51  -21.65  -21.50  -21.35  -21.34  -21.36  -20.99  -20.99
  600.00  -19.86  -19.77  -19.58  -19.29  -18.92  -18.52  -18.14  -17.74  -17.50  -17.44  -17.27  -17.11  -16.87  -16.56  -16.27  -16.32  -16.73  -16.83  -16.66  -16.67  -16.68  -16.82  -16.35  -16.63
  650.00  -15.21  -15.10  -14.91  -14.67  -14.44  -14.23  -14.00  -13.68  -13.49  -13.45  -13.32  -13.16  -13.07  -12.80  -12.26  -12.07  -12.63  -12.84  -12.76  -12.87  -12.93  -13.08  -12.38  -12.62
  700.00  -10.99  -10.89  -10.65  -10.40  -10.24  -10.17  -10.08   -9.85   -9.71   -9.73   -9.92   -9.86   -9.81   -9.86   -9.53   -9.09   -9.22   -9.24   -9.24   -9.41   -9.44   -9.49   -8.66   -8.69
  750.00   -7.19   -7.16   -7.01   -6.87   -6.77   -6.80   -6.82   -6.67   -6.53   -6.57   -6.80   -6.59   -6.50   -6.45   -6.23   -6.26   -6.45   -6.11   -5.83   -5.84   -5.80   -5.78   -4.94   -4.83
  775.00   -5.61   -5.94   -5.95   -5.85   -5.79   -5.77   -5.78   -5.46   -5.41   -5.48   -5.40   -5.05   -4.90   -4.68   -4.93   -5.05   -4.66   -4.25   -4.06   -4.09   -4.01   -3.92   -3.20   -3.02
  800.00   -4.44   -4.71   -4.87   -4.99   -5.01   -4.91   -4.73   -4.47   -4.20   -3.92   -3.47   -3.27   -3.08   -2.79   -3.72   -3.60   -3.23   -2.71   -2.46   -2.42   -2.28   -2.15   -1.55   -1.35
  825.00   -2.91   -2.89   -3.03   -3.14   -3.12   -2.99   -2.76   -2.52   -2.18   -1.78   -1.44   -1.40   -1.20   -1.39   -1.62   -1.41   -1.54   -1.42   -1.19   -1.04   -0.79   -0.58   -0.12    0.11
  850.00   -1.10   -0.87   -0.83   -0.78   -0.69   -0.55   -0.44   -0.26   -0.02    0.21    0.28    0.15    0.15   -0.21    0.66    0.81    0.45   -0.06   -0.26   -0.22    0.09    0.38    0.68    0.97
  875.00    0.18    0.68    1.04    1.22    1.28    1.30    1.31    1.34    1.42    1.49    1.21    0.73    1.04    2.03    3.09    3.19    2.74    1.96    1.16    0.72    0.56    0.59    0.65    0.79
  900.00    0.84    1.29    1.61    1.77    1.76    1.68    1.59    1.54    1.47    1.33    0.78    1.79    3.24    4.33    5.39    5.46    5.00    4.20    3.29    2.59    2.11    1.93    1.88    1.85
  925.00    1.75    1.79    1.89    1.96    1.94    1.88    1.88    1.82    1.84    2.32    2.72    4.24    5.77    6.71    7.79    7.71    7.22    6.29    5.32    4.59    4.06    3.76    3.60    3.40
  950.00    3.21    3.24    3.34    3.42    3.41    3.37    3.35    3.34    3.30    3.55    3.91    5.39    6.90    7.95    8.98    8.97    8.50    7.64    6.65    5.94    5.44    5.15    4.99    4.83
  975.00    4.56    4.57    4.68    4.76    4.76    4.71    4.68    4.66    4.64    4.90    5.28    6.80    8.26    9.31   10.35   10.34    9.87    9.01    8.02    7.30    6.78    6.47    6.31    6.17
 1000.00    5.94    5.97    6.08    6.15    6.15    6.10    6.07    6.05    6.02    6.28    6.64    8.14    9.62   10.68   11.73   11.71   11.24   10.38    9.40    8.68    8.17    7.87    7.72    7.58
