#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.42  -63.91  -64.19  -64.05  -63.82  -63.58  -62.74  -61.60  -60.39  -59.80  -60.00  -60.19  -59.78  -59.45  -59.43  -59.54  -59.60  -59.63  -59.63  -59.56  -59.45  -59.40  -58.96  -59.05
  175.00  -62.42  -61.94  -61.33  -62.03  -62.22  -61.79  -62.05  -61.69  -60.32  -59.11  -58.11  -57.70  -57.76  -57.96  -58.29  -58.83  -59.14  -59.29  -59.35  -59.28  -59.13  -59.12  -58.92  -59.01
  200.00  -61.68  -61.04  -60.51  -60.20  -60.24  -60.11  -59.76  -59.13  -58.66  -58.17  -57.11  -56.71  -57.10  -57.48  -57.45  -57.42  -57.32  -57.16  -57.13  -57.12  -57.07  -57.07  -57.20  -57.20
  225.00  -55.76  -55.88  -55.74  -55.43  -55.26  -55.43  -55.35  -55.22  -55.02  -54.73  -54.53  -54.88  -55.01  -54.94  -54.85  -54.91  -54.96  -54.89  -54.94  -54.95  -54.93  -54.92  -55.11  -55.38
  250.00  -50.09  -50.36  -50.49  -50.31  -50.14  -50.03  -50.16  -50.34  -50.50  -50.89  -51.63  -51.97  -51.81  -52.01  -52.30  -52.50  -52.72  -52.86  -53.06  -53.20  -53.22  -53.20  -53.70  -54.04
  300.00  -39.96  -40.18  -40.20  -40.17  -40.26  -40.49  -40.21  -40.58  -41.77  -42.77  -43.40  -43.75  -43.97  -44.12  -44.31  -44.48  -44.75  -45.03  -45.35  -45.68  -45.98  -46.23  -46.91  -47.19
  350.00  -30.66  -31.18  -31.57  -31.68  -31.88  -32.23  -32.99  -34.14  -34.76  -35.06  -35.71  -36.33  -36.57  -36.36  -36.26  -36.39  -36.61  -36.74  -36.88  -37.10  -37.34  -37.55  -37.71  -38.07
  400.00  -24.11  -24.63  -24.93  -25.21  -25.42  -26.04  -27.42  -28.24  -28.52  -28.89  -29.35  -29.48  -29.59  -29.61  -29.54  -29.51  -29.60  -29.56  -29.51  -29.50  -29.56  -29.69  -29.47  -29.74
  450.00  -18.29  -18.76  -19.31  -19.69  -20.35  -20.96  -21.23  -21.57  -21.99  -22.52  -22.73  -22.96  -23.19  -23.48  -23.67  -23.75  -23.85  -23.93  -23.80  -23.58  -23.44  -23.30  -23.24  -23.18
  500.00  -13.22  -13.20  -13.40  -13.93  -14.53  -14.93  -15.30  -15.46  -15.79  -16.26  -16.32  -16.38  -16.77  -17.25  -17.74  -18.10  -18.36  -18.53  -18.72  -18.89  -19.06  -19.18  -19.60  -19.23
  550.00   -8.19   -8.30   -8.49   -8.85   -9.20   -9.37   -9.85  -10.27  -10.61  -10.90  -10.84  -10.81  -11.01  -11.49  -12.01  -12.39  -12.72  -12.99  -13.21  -13.43  -13.69  -13.98  -14.58  -14.62
  600.00   -2.89   -3.51   -4.26   -4.83   -5.48   -5.86   -6.13   -5.96   -5.86   -5.77   -5.64   -5.60   -5.73   -6.07   -6.55   -6.96   -7.40   -7.80   -8.18   -8.43   -8.62   -8.80   -8.82   -8.84
  650.00    0.77    0.30   -0.49   -1.23   -1.78   -2.12   -2.28   -2.63   -2.28   -1.74   -1.48   -1.86   -2.19   -2.94   -3.64   -3.98   -4.32   -4.64   -4.99   -5.24   -5.37   -5.50   -4.92   -4.72
  700.00    3.39    3.21    2.79    2.37    2.03    1.66    1.26    0.65   -0.09   -0.87   -1.11   -1.32   -1.46   -2.03   -2.32   -2.26   -2.29   -2.45   -2.71   -2.91   -3.02   -3.02   -2.09   -1.91
  750.00    5.86    5.69    5.48    5.36    4.96    4.51    4.01    3.32    2.56    1.82    0.47   -0.03   -0.10   -0.05   -0.08   -0.20   -0.54   -0.87   -0.94   -0.92   -0.95   -1.01   -0.16    0.01
  775.00    6.97    6.86    6.70    6.52    6.00    5.67    5.27    4.57    3.87    3.08    1.60    1.20    1.24    1.46    1.43    0.65    0.30    0.21    0.33    0.24    0.13    0.06    0.63    0.72
  800.00    7.82    7.80    7.69    7.46    6.78    6.58    6.45    5.94    5.30    4.36    3.42    3.27    3.07    2.91    2.62    1.57    1.82    1.91    1.97    1.80    1.47    1.09    1.36    1.55
  825.00    8.59    8.63    8.57    8.32    7.64    7.44    7.56    7.30    6.84    6.07    5.32    5.08    4.34    3.70    3.27    3.61    3.59    3.50    3.54    3.45    3.12    2.87    3.08    3.20
  850.00    9.99    9.85    9.70    9.37    8.75    8.48    8.54    8.58    8.25    7.71    6.79    6.09    5.66    5.41    5.60    5.77    5.33    4.85    4.59    4.36    4.20    4.24    4.48    4.46
  875.00   12.02   11.75   11.36   10.90   10.32    9.86    9.64    9.55    9.36    9.03    8.29    7.83    7.64    7.61    7.83    7.96    7.40    6.54    5.77    5.40    5.15    4.88    4.78    4.53
  900.00   13.61   13.29   12.90   12.50   12.01   11.45   10.87   10.36   10.03    9.84    9.64    9.89   10.01   10.01   10.25   10.33    9.77    8.86    7.93    7.25    6.87    6.58    6.12    5.90
  925.00   14.63   14.21   13.72   13.25   12.73   12.16   11.47   10.87   10.56   10.85   11.65   12.22   12.45   12.44   12.68   12.70   12.09   11.15   10.13    9.38    8.95    8.68    8.24    8.00
  950.00   15.25   14.75   14.14   13.71   13.29   12.90   12.47   12.02   11.91   12.49   13.36   13.99   14.21   14.18   14.45   14.45   13.83   12.90   11.86   11.10   10.62   10.32    9.91    9.63
  975.00   17.45   17.01   16.52   16.04   15.50   14.89   14.24   13.64   13.28   13.77   14.67   15.32   15.51   15.49   15.76   15.78   15.19   14.28   13.25   12.48   12.02   11.73   11.33   11.05
 1000.00   18.88   18.43   17.92   17.44   16.88   16.28   15.63   15.03   14.69   15.17   16.06   16.69   16.89   16.86   17.14   17.16   16.57   15.67   14.64   13.88   13.42   13.12   12.71   12.42
