#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.81  -58.79  -59.09  -59.45  -59.61  -59.57  -59.44  -59.42  -59.72  -59.89  -60.10  -59.97  -59.81  -59.67  -59.39  -59.14  -58.99  -58.91  -59.00  -59.20  -59.37  -59.59  -59.76  -59.63
  175.00  -58.62  -58.56  -58.49  -58.86  -59.22  -59.35  -59.19  -58.69  -58.42  -58.68  -59.14  -59.41  -59.52  -59.70  -59.90  -60.11  -60.32  -60.34  -60.10  -60.08  -60.21  -60.25  -60.25  -60.04
  200.00  -58.74  -58.85  -58.98  -59.17  -59.45  -59.52  -59.56  -59.57  -59.37  -59.39  -59.41  -59.55  -59.61  -59.66  -59.73  -59.94  -60.23  -60.64  -60.72  -60.40  -60.27  -60.35  -60.68  -60.75
  225.00  -58.70  -58.87  -58.74  -58.32  -58.18  -57.98  -57.67  -57.46  -57.20  -56.97  -56.94  -57.14  -57.50  -57.88  -58.11  -58.51  -58.99  -59.43  -59.97  -60.21  -59.89  -59.42  -59.68  -59.88
  250.00  -56.26  -56.19  -56.15  -56.07  -55.96  -55.81  -55.41  -54.88  -54.36  -53.95  -54.09  -54.29  -54.62  -55.13  -55.45  -55.75  -56.19  -56.53  -56.82  -57.17  -57.43  -57.44  -57.48  -57.30
  300.00  -47.14  -47.14  -47.10  -46.97  -46.86  -46.82  -46.90  -47.12  -47.34  -47.33  -47.23  -47.24  -47.25  -47.53  -47.91  -48.13  -48.15  -48.19  -48.30  -48.41  -48.49  -48.64  -49.05  -49.65
  350.00  -38.99  -38.75  -38.67  -38.60  -38.63  -38.96  -39.48  -39.83  -40.04  -40.24  -40.44  -40.75  -40.85  -40.65  -40.47  -40.56  -40.76  -40.77  -40.77  -41.03  -41.33  -41.70  -42.41  -42.93
  400.00  -31.53  -31.51  -31.60  -31.66  -31.73  -31.91  -32.18  -32.52  -32.97  -33.52  -33.89  -34.12  -34.19  -33.98  -33.64  -33.42  -33.50  -33.83  -34.03  -34.05  -34.17  -34.38  -34.79  -35.03
  450.00  -25.64  -25.86  -26.02  -26.23  -26.53  -26.80  -27.06  -27.30  -27.53  -27.72  -27.60  -27.52  -27.51  -27.51  -27.33  -27.03  -26.85  -26.94  -27.20  -27.45  -27.63  -27.69  -27.78  -27.84
  500.00  -21.47  -21.35  -21.48  -21.80  -22.17  -22.47  -22.62  -22.60  -22.47  -22.28  -21.72  -21.52  -21.43  -21.39  -21.29  -21.16  -21.01  -20.89  -20.94  -21.13  -21.38  -21.56  -21.59  -21.36
  550.00  -16.94  -17.10  -17.15  -17.22  -17.34  -17.48  -17.60  -17.63  -17.50  -17.29  -16.56  -16.35  -16.27  -16.19  -15.97  -15.83  -15.75  -15.63  -15.54  -15.59  -15.77  -15.95  -16.04  -15.78
  600.00  -11.99  -12.27  -12.46  -12.55  -12.59  -12.66  -12.81  -12.95  -13.01  -12.94  -12.53  -12.37  -12.29  -12.20  -11.81  -11.50  -11.30  -11.06  -10.86  -10.82  -10.85  -10.90  -11.14  -11.12
  650.00   -7.57   -7.75   -7.86   -7.91   -7.97   -8.06   -8.23   -8.43   -8.59   -8.69   -8.91   -8.94   -8.96   -8.95   -8.73   -8.41   -7.96   -7.46   -7.14   -7.04   -6.92   -6.65   -6.35   -6.23
  700.00   -4.57   -4.74   -4.79   -4.69   -4.56   -4.42   -4.38   -4.42   -4.46   -4.47   -4.72   -4.79   -4.86   -4.88   -4.83   -4.76   -4.55   -4.21   -3.91   -3.74   -3.57   -3.29   -2.47   -2.22
  750.00   -1.84   -2.00   -2.09   -2.13   -2.12   -2.00   -1.82   -1.72   -1.64   -1.52   -1.28   -1.26   -1.30   -1.31   -1.20   -1.10   -0.92   -0.70   -0.54   -0.43   -0.28   -0.08    0.37    0.46
  775.00   -0.55   -0.68   -0.77   -0.86   -0.95   -0.90   -0.76   -0.64   -0.54   -0.40    0.03    0.05    0.04    0.07    0.22    0.36    0.57    0.79    0.92    1.01    1.14    1.30    1.52    1.53
  800.00    0.45    0.32    0.23    0.16    0.05    0.02    0.11    0.21    0.32    0.47    1.04    1.02    1.03    1.11    1.32    1.51    1.76    1.97    2.05    2.09    2.21    2.36    2.49    2.48
  825.00    1.35    1.19    1.06    0.96    0.83    0.78    0.80    0.86    0.94    1.09    1.45    1.48    1.62    1.90    2.26    2.52    2.70    2.74    2.67    2.64    2.73    2.90    3.12    3.19
  850.00    2.33    2.11    1.90    1.71    1.50    1.37    1.33    1.31    1.33    1.43    1.32    1.50    1.76    2.04    2.47    2.82    3.15    3.25    3.10    2.93    2.92    3.05    3.32    3.39
  875.00    3.66    3.42    3.12    2.79    2.43    2.13    1.90    1.69    1.55    1.52    0.97    1.01    1.42    1.87    2.48    3.09    3.55    3.62    3.48    3.39    3.39    3.46    3.48    3.58
  900.00    4.66    4.44    4.15    3.79    3.34    2.94    2.62    2.36    2.12    2.02    1.72    1.73    1.63    2.09    2.60    2.89    3.30    3.65    3.82    3.88    3.88    3.83    3.46    3.53
  925.00    6.01    5.63    5.20    4.71    4.17    3.78    3.46    3.20    2.94    2.82    2.44    2.59    3.57    4.38    4.88    5.06    5.08    5.02    4.97    4.93    4.89    4.82    4.14    4.03
  950.00    5.37    4.71    4.25    3.90    3.59    3.45    3.36    3.27    3.17    3.17    3.04    4.20    5.31    6.10    6.59    6.72    6.71    6.63    6.50    6.28    5.99    5.64    4.83    4.54
  975.00    7.98    7.29    6.74    6.27    5.86    5.58    5.42    5.30    5.20    5.18    4.86    5.48    6.59    7.40    7.89    8.04    8.05    7.97    7.89    7.81    7.71    7.56    6.81    6.64
 1000.00    9.42    8.71    8.17    7.68    7.24    6.95    6.78    6.65    6.55    6.53    6.20    6.82    7.96    8.75    9.25    9.39    9.40    9.34    9.26    9.19    9.10    8.98    8.24    8.07
