#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.55  -61.50  -61.25  -61.04  -61.06  -61.16  -61.21  -61.13  -60.94  -60.93  -60.83  -60.77  -60.64  -60.47  -60.32  -60.16  -60.06  -59.83  -59.52  -59.26  -59.13  -59.09  -58.97  -59.03
  175.00  -60.98  -61.05  -61.14  -61.19  -61.13  -61.03  -61.04  -61.06  -60.90  -60.72  -60.59  -60.43  -60.34  -60.09  -59.63  -59.25  -59.17  -59.07  -58.84  -58.51  -58.24  -58.11  -57.44  -57.71
  200.00  -59.48  -59.64  -59.76  -59.83  -59.85  -59.81  -59.81  -59.87  -59.88  -59.81  -60.09  -59.94  -59.89  -59.86  -59.79  -59.64  -59.44  -59.25  -59.16  -58.96  -58.67  -58.50  -58.06  -58.07
  225.00  -55.93  -55.99  -56.07  -56.17  -56.27  -56.31  -56.33  -56.38  -56.45  -56.55  -56.95  -57.09  -57.34  -57.51  -57.50  -57.38  -57.22  -57.06  -56.98  -56.96  -56.89  -56.72  -56.39  -56.32
  250.00  -51.96  -51.89  -51.91  -52.02  -52.19  -52.32  -52.43  -52.54  -52.66  -52.77  -53.00  -53.07  -53.27  -53.46  -53.57  -53.59  -53.52  -53.42  -53.45  -53.59  -53.73  -53.77  -53.55  -53.53
  300.00  -43.98  -43.87  -43.90  -44.04  -44.21  -44.37  -44.53  -44.62  -44.63  -44.65  -44.79  -44.70  -44.71  -44.86  -45.05  -45.25  -45.42  -45.51  -45.57  -45.69  -45.91  -46.16  -46.32  -46.50
  350.00  -37.05  -36.98  -36.87  -36.77  -36.65  -36.53  -36.53  -36.58  -36.60  -36.64  -36.85  -36.84  -36.85  -36.97  -37.13  -37.31  -37.53  -37.77  -37.99  -38.18  -38.34  -38.52  -39.03  -39.14
  400.00  -30.04  -30.17  -30.26  -30.30  -30.33  -30.34  -30.37  -30.41  -30.42  -30.39  -30.38  -30.30  -30.27  -30.35  -30.43  -30.53  -30.64  -30.78  -30.90  -30.98  -31.06  -31.17  -31.85  -31.88
  450.00  -22.99  -23.05  -23.11  -23.12  -23.13  -23.14  -23.16  -23.22  -23.26  -23.29  -23.24  -23.25  -23.27  -23.33  -23.40  -23.51  -23.66  -23.84  -24.03  -24.20  -24.31  -24.39  -24.87  -24.99
  500.00  -16.73  -16.84  -16.92  -16.97  -16.98  -16.98  -16.98  -17.00  -17.02  -17.04  -16.81  -16.82  -16.79  -16.79  -16.81  -16.88  -17.01  -17.20  -17.41  -17.57  -17.70  -17.84  -18.34  -18.52
  550.00  -10.86  -11.05  -11.22  -11.35  -11.47  -11.54  -11.59  -11.64  -11.68  -11.73  -11.56  -11.60  -11.57  -11.53  -11.52  -11.53  -11.63  -11.84  -12.06  -12.17  -12.21  -12.25  -12.71  -12.90
  600.00   -5.58   -5.82   -6.02   -6.18   -6.31   -6.42   -6.52   -6.61   -6.68   -6.78   -6.99   -7.08   -7.04   -7.03   -7.06   -7.14   -7.24   -7.42   -7.61   -7.73   -7.79   -7.81   -8.02   -8.11
  650.00   -1.57   -1.66   -1.72   -1.72   -1.73   -1.76   -1.81   -1.90   -1.99   -2.10   -2.63   -2.75   -2.68   -2.67   -2.67   -2.74   -2.86   -3.03   -3.27   -3.50   -3.70   -3.84   -3.66   -3.67
  700.00    1.36    1.46    1.61    1.75    1.85    1.88    1.78    1.62    1.46    1.27    0.13   -0.17    0.01    0.25    0.37    0.39    0.37    0.11   -0.18   -0.40   -0.75   -0.96   -0.12   -0.11
  750.00    3.99    4.02    3.89    3.71    3.46    3.22    2.97    2.71    2.53    2.38    1.66    1.54    1.08    0.71    0.20    0.24    0.35    0.59    0.66    0.58    0.55    0.48    1.69    1.48
  775.00    5.42    5.33    5.09    4.71    4.31    3.97    3.73    3.50    3.33    3.27    2.99    2.95    2.01    1.73    2.03    2.12    2.27    2.33    2.23    2.18    2.16    2.05    2.87    2.58
  800.00    6.84    6.73    6.41    5.97    5.54    5.24    5.00    4.72    4.57    4.51    4.40    3.78    3.20    3.76    4.02    4.36    4.54    4.43    4.26    4.22    4.24    4.23    4.90    4.78
  825.00    8.23    8.07    7.78    7.38    6.98    6.67    6.40    6.19    6.08    5.88    5.60    4.75    5.64    6.11    6.36    6.59    6.71    6.65    6.58    6.50    6.45    6.41    6.87    6.82
  850.00    9.99    9.72    9.39    9.01    8.56    8.10    7.72    7.45    7.24    6.95    6.21    6.83    7.88    8.33    8.76    8.97    9.03    8.86    8.76    8.70    8.68    8.65    8.71    8.61
  875.00   11.83   11.56   11.22   10.78   10.26    9.80    9.28    8.80    8.42    8.23    7.97    9.01    9.95   10.62   11.07   11.29   11.31   11.10   10.91   10.87   10.88   10.85   10.63   10.45
  900.00   13.46   13.06   12.67   12.19   11.68   11.21   10.81   10.49   10.24    9.82   10.05   11.21   12.19   12.92   13.40   13.61   13.60   13.37   13.03   12.85   12.85   12.84   12.48   12.18
  925.00   14.40   13.84   13.27   12.65   12.08   11.59   11.21   10.89   10.79   11.42   12.52   13.65   14.64   15.40   15.88   16.06   16.02   15.69   15.13   14.58   14.21   13.97   13.40   13.12
  950.00   15.97   15.40   14.81   14.18   13.57   13.08   12.67   12.30   12.04   12.82   14.06   15.10   16.08   16.79   17.27   17.45   17.42   17.14   16.67   16.15   15.74   15.47   14.85   14.66
  975.00   17.31   16.74   16.16   15.52   14.92   14.42   13.99   13.64   13.41   14.25   15.45   16.54   17.51   18.23   18.71   18.89   18.86   18.57   18.08   17.55   17.13   16.84   16.22   16.02
 1000.00   18.73   18.15   17.56   16.92   16.31   15.82   15.40   15.05   14.82   15.65   16.84   17.94   18.91   19.63   20.10   20.28   20.26   19.96   19.48   18.97   18.55   18.26   17.65   17.45
