#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.87  -54.87  -55.22  -55.83  -56.04  -55.89  -55.71  -55.63  -55.38  -55.18  -54.45  -54.94  -55.15  -55.30  -55.00  -54.89  -54.77  -54.85  -54.88  -55.48  -56.41  -56.78  -55.84  -56.02
  175.00  -51.79  -52.12  -52.29  -52.54  -52.70  -52.65  -52.58  -52.70  -52.83  -52.74  -53.09  -53.54  -53.92  -54.08  -54.06  -53.91  -53.83  -53.96  -54.15  -54.27  -54.85  -55.53  -56.09  -56.31
  200.00  -49.65  -49.77  -49.73  -49.78  -49.67  -49.54  -49.60  -49.98  -50.60  -50.71  -51.16  -51.38  -51.69  -51.88  -52.22  -52.35  -52.35  -52.32  -52.66  -52.52  -52.69  -52.93  -52.89  -53.10
  225.00  -48.60  -48.05  -47.84  -47.94  -48.00  -48.23  -48.73  -49.32  -49.78  -49.83  -50.30  -50.23  -50.10  -50.36  -50.75  -50.84  -50.73  -50.99  -51.46  -51.36  -51.53  -51.88  -51.75  -52.27
  250.00  -47.74  -47.15  -47.00  -47.33  -47.83  -48.36  -48.78  -49.10  -49.11  -49.02  -49.12  -49.25  -49.16  -49.26  -49.13  -48.76  -48.90  -49.15  -49.31  -49.13  -49.35  -49.67  -49.41  -49.74
  300.00  -44.85  -45.29  -45.41  -45.94  -46.55  -46.92  -47.02  -46.89  -46.91  -46.93  -45.84  -44.75  -44.45  -44.05  -44.35  -44.63  -45.01  -44.87  -44.81  -44.80  -44.49  -44.31  -43.95  -43.56
  350.00  -40.46  -41.59  -42.00  -42.37  -42.71  -42.96  -43.06  -42.95  -42.79  -42.66  -42.25  -41.45  -41.07  -40.94  -40.87  -40.76  -40.84  -40.38  -40.25  -40.22  -39.84  -39.54  -39.75  -39.45
  400.00  -33.94  -34.42  -34.69  -34.79  -34.79  -34.78  -34.78  -34.86  -34.92  -34.94  -34.61  -34.77  -34.75  -34.73  -34.64  -34.69  -34.49  -34.33  -34.08  -33.94  -33.45  -32.82  -33.24  -32.77
  450.00  -27.31  -27.39  -27.47  -27.44  -27.41  -27.34  -27.18  -27.03  -26.97  -26.96  -27.18  -27.32  -27.43  -27.53  -27.56  -27.60  -27.37  -27.35  -27.19  -27.05  -26.90  -26.38  -25.99  -25.87
  500.00  -21.39  -21.39  -21.48  -21.37  -21.09  -20.94  -20.82  -20.74  -20.67  -20.69  -21.00  -20.99  -20.95  -20.94  -21.00  -21.18  -21.00  -21.02  -20.87  -20.77  -20.69  -20.62  -20.02  -19.99
  550.00  -16.23  -16.15  -16.17  -16.11  -15.83  -15.63  -15.47  -15.40  -15.44  -15.66  -16.24  -16.19  -16.07  -15.95  -15.82  -15.91  -15.67  -15.92  -15.60  -15.41  -15.49  -15.25  -14.99  -15.04
  600.00  -11.58  -11.29  -11.20  -11.25  -11.13  -11.09  -11.05  -11.11  -11.23  -11.55  -12.13  -11.95  -11.65  -11.44  -11.26  -11.30  -11.12  -11.55  -11.33  -10.94  -11.10  -10.96  -10.63  -10.49
  650.00   -7.99   -7.62   -7.37   -7.50   -7.55   -7.69   -7.91   -7.89   -7.75   -7.84   -8.23   -8.09   -7.74   -7.42   -7.13   -7.14   -6.96   -7.41   -7.43   -7.13   -7.25   -7.12   -6.62   -6.35
  700.00   -4.69   -4.39   -4.24   -4.48   -4.66   -4.78   -4.76   -4.68   -4.58   -4.57   -4.87   -4.86   -4.65   -4.44   -4.14   -3.90   -3.64   -3.90   -3.96   -3.90   -3.84   -3.68   -3.42   -3.20
  750.00   -1.26   -1.15   -1.11   -1.21   -1.26   -1.33   -1.39   -1.40   -1.45   -1.63   -2.15   -2.16   -2.19   -1.71   -1.21   -1.16   -0.54   -0.71   -0.78   -0.77   -0.88   -0.70   -0.95   -0.78
  775.00    0.31    0.34    0.37    0.35    0.31    0.22    0.07    0.09    0.08    0.07   -0.40   -0.35   -0.16   -0.06    0.18    0.44    0.87    0.82    0.79    0.70    0.65    0.81    0.73    0.74
  800.00    1.85    1.80    1.78    1.79    1.76    1.67    1.55    1.42    1.40    1.36    1.05    0.95    0.89    1.27    1.67    2.07    2.40    2.47    2.30    2.16    2.09    2.34    2.61    2.66
  825.00    3.40    3.35    3.31    3.27    3.14    3.02    2.83    2.68    2.64    2.63    2.71    2.73    2.96    3.24    3.33    3.46    3.62    3.78    3.82    3.78    3.68    3.79    4.20    4.36
  850.00    4.91    4.75    4.64    4.40    4.22    4.07    3.86    3.71    3.63    3.73    3.96    4.00    4.56    4.81    5.13    5.18    5.23    5.42    5.55    5.42    5.35    5.42    5.81    5.92
  875.00    5.83    5.63    5.43    5.28    5.11    4.84    4.74    4.78    4.91    5.31    5.40    5.66    6.19    6.80    7.11    7.45    7.45    7.44    7.45    7.36    7.28    7.19    7.42    7.43
  900.00    7.16    6.99    6.82    6.59    6.46    6.38    6.48    6.58    6.75    7.19    7.41    7.76    8.40    9.08    9.38    9.69    9.67    9.53    9.50    9.35    9.21    9.17    9.18    9.12
  925.00    8.63    8.47    8.37    8.18    7.98    7.90    8.03    8.19    8.65    9.25    9.60   10.08   10.75   11.43   11.64   11.91   11.85   11.46   11.23   11.05   10.90   10.65   10.51   10.03
  950.00   10.04    9.90    9.79    9.61    9.42    9.34    9.47    9.60    9.89   10.45   10.80   11.26   11.91   12.58   12.85   13.17   13.13   12.83   12.67   12.50   12.36   12.24   12.15   12.03
  975.00   11.47   11.32   11.21   11.03   10.85   10.75   10.86   10.99   11.27   11.86   12.22   12.67   13.33   14.01   14.26   14.58   14.53   14.24   14.09   13.91   13.76   13.64   13.55   13.44
 1000.00   12.85   12.71   12.59   12.41   12.24   12.15   12.27   12.39   12.67   13.24   13.57   14.02   14.68   15.36   15.63   15.96   15.91   15.63   15.48   15.32   15.18   15.04   14.97   14.86
