#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.38  -58.32  -58.16  -57.99  -57.81  -57.74  -57.66  -57.93  -58.40  -58.66  -57.85  -57.24  -57.57  -58.27  -58.06  -57.47  -56.89  -56.76  -56.72  -57.47  -57.36  -58.08  -58.14  -57.12
  175.00  -56.85  -56.68  -56.90  -57.23  -57.49  -57.90  -58.26  -58.08  -58.03  -58.17  -58.23  -59.25  -59.93  -59.70  -60.04  -59.77  -60.01  -59.12  -59.04  -57.38  -57.01  -57.13  -54.22  -52.99
  200.00  -57.99  -57.56  -57.30  -56.78  -56.60  -56.50  -56.31  -55.99  -55.87  -55.44  -55.63  -56.33  -55.48  -55.48  -55.96  -56.23  -56.65  -56.46  -56.92  -55.83  -55.91  -54.09  -51.17  -51.74
  225.00  -61.66  -60.81  -59.10  -57.47  -56.35  -55.79  -55.45  -55.21  -55.14  -54.72  -56.24  -55.89  -55.25  -55.65  -55.78  -55.68  -54.76  -54.43  -53.79  -52.92  -53.22  -50.84  -51.12  -52.51
  250.00  -56.28  -56.53  -56.65  -56.24  -55.34  -54.39  -53.88  -53.81  -53.79  -53.73  -55.23  -54.65  -54.36  -53.82  -53.40  -53.37  -52.73  -52.83  -51.79  -51.32  -50.89  -48.73  -49.99  -50.66
  300.00  -45.18  -45.00  -45.15  -45.43  -45.45  -45.52  -45.45  -45.35  -45.01  -45.09  -44.56  -44.13  -44.33  -44.57  -44.34  -44.55  -44.15  -44.66  -44.09  -44.13  -43.72  -43.54  -46.38  -46.28
  350.00  -36.25  -36.00  -35.96  -36.10  -36.36  -36.45  -36.61  -36.67  -36.48  -36.96  -35.97  -35.25  -34.86  -35.01  -35.25  -35.63  -35.62  -36.38  -36.23  -36.84  -36.32  -37.96  -40.50  -40.07
  400.00  -28.54  -28.57  -28.85  -29.14  -29.37  -29.38  -29.44  -29.61  -29.33  -28.47  -28.87  -28.74  -28.75  -28.16  -28.35  -28.33  -28.95  -29.19  -29.00  -29.97  -30.67  -32.84  -33.15  -33.37
  450.00  -21.88  -22.03  -22.47  -22.69  -22.91  -22.90  -22.63  -22.58  -22.48  -21.73  -22.11  -22.63  -23.35  -22.93  -23.77  -22.65  -24.44  -23.67  -23.84  -24.88  -25.08  -27.37  -27.29  -26.72
  500.00  -16.25  -16.58  -16.92  -16.97  -17.11  -17.08  -16.70  -16.04  -16.26  -16.37  -16.61  -16.98  -16.81  -17.98  -18.33  -18.70  -18.48  -18.36  -18.96  -19.96  -20.45  -20.99  -20.06  -21.33
  550.00  -11.34  -11.51  -11.65  -12.05  -12.08  -12.01  -11.57  -11.18  -11.50  -11.67  -12.08  -11.96  -11.72  -11.68  -12.10  -13.35  -12.82  -13.32  -14.47  -15.18  -15.85  -15.82  -15.38  -16.05
  600.00   -6.82   -6.87   -7.08   -7.46   -7.71   -7.55   -7.35   -7.52   -7.74   -7.65   -7.37   -7.47   -7.65   -7.62   -7.57   -8.57   -8.63   -9.20  -10.33  -10.55  -11.58  -11.91  -12.02  -12.21
  650.00   -3.66   -3.52   -3.75   -3.79   -3.91   -3.93   -4.14   -4.22   -4.28   -4.07   -3.93   -4.20   -4.18   -4.16   -3.91   -4.20   -4.99   -5.22   -6.24   -6.74   -7.57   -8.47   -8.33   -8.39
  700.00   -1.39   -1.10   -0.66   -0.70   -0.62   -1.05   -1.42   -1.49   -1.14   -1.00   -1.48   -1.22   -1.17   -1.45   -0.68   -0.85   -1.42   -2.03   -2.91   -3.39   -3.92   -4.54   -4.56   -4.60
  750.00    1.84    2.23    3.23    2.72    2.48    2.15    1.18    1.02    1.60    1.63    1.53    1.87    2.08    1.90    1.37    1.42    1.25    1.13    0.12   -0.34   -0.53   -0.88   -1.32   -1.15
  775.00    3.62    3.97    4.69    4.58    4.23    4.02    3.40    3.14    3.63    3.85    3.17    3.70    3.81    3.74    3.03    3.11    2.79    2.38    1.68    1.03    0.59    0.33    0.09    0.40
  800.00    4.95    5.36    6.05    6.02    5.65    5.39    5.10    5.10    5.31    5.48    4.64    4.90    5.15    5.11    4.64    4.60    4.64    3.94    3.26    2.58    2.07    1.59    0.96    1.48
  825.00    6.58    6.75    6.96    7.03    7.09    6.98    6.88    6.84    6.74    6.81    5.99    6.19    6.55    6.43    6.18    6.02    6.08    5.70    4.94    4.29    3.58    3.52    2.06    2.02
  850.00    8.43    8.51    8.40    8.35    8.49    8.71    8.70    8.61    8.37    8.23    7.36    7.44    7.89    7.81    7.56    7.36    7.28    6.96    6.49    5.90    5.15    4.85    4.50    3.61
  875.00    9.99   10.06    9.93   10.03    9.90   10.38   10.46   10.32    9.95    9.80    9.00    9.14    9.64    9.63    9.00    8.67    8.47    8.24    7.95    7.19    6.61    6.12    6.12    5.91
  900.00   11.37   11.44   11.39   11.65   11.63   11.97   12.04   11.85   11.53   11.43   10.79   10.93   11.29   11.45   10.68   10.26   10.04    9.86    9.60    8.46    8.16    7.55    7.29    7.11
  925.00   12.72   12.82   12.78   13.07   13.15   13.38   13.44   13.25   12.98   12.96   12.37   12.46   12.77   13.04   12.35   11.94   11.67   11.41   11.05    9.97    9.89    9.09    8.77    8.51
  950.00   14.27   14.35   14.31   14.60   14.65   14.93   14.99   14.82   14.53   14.45   13.85   13.98   14.32   14.56   13.82   13.40   13.16   12.90   12.56   11.43   11.30   10.52   10.17    9.90
  975.00   15.66   15.74   15.72   16.01   16.07   16.33   16.39   16.20   15.91   15.84   15.24   15.35   15.70   15.94   15.20   14.79   14.56   14.29   13.95   12.80   12.67   11.88   11.53   11.26
 1000.00   17.06   17.15   17.12   17.42   17.48   17.74   17.80   17.62   17.32   17.24   16.64   16.75   17.10   17.33   16.58   16.16   15.94   15.69   15.35   14.20   14.09   13.31   12.94   12.68
