#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.62  -67.00  -66.96  -66.40  -65.69  -65.30  -64.84  -64.23  -63.98  -64.03  -63.50  -63.37  -63.48  -63.83  -64.01  -64.67  -65.49  -65.81  -66.09  -66.27  -65.70  -65.66  -65.06  -65.59
  175.00  -64.38  -64.41  -64.52  -64.68  -64.78  -64.94  -65.08  -65.07  -64.58  -63.87  -63.18  -62.81  -63.25  -63.48  -63.32  -62.96  -63.66  -64.49  -64.84  -65.27  -65.45  -65.69  -66.72  -66.92
  200.00  -59.89  -59.93  -59.98  -60.16  -60.43  -60.82  -61.29  -61.73  -61.97  -62.05  -62.00  -61.95  -61.32  -61.36  -61.11  -60.67  -60.44  -60.47  -60.59  -60.64  -60.97  -61.11  -61.09  -60.96
  225.00  -55.41  -55.36  -55.31  -55.31  -55.40  -55.72  -56.24  -56.73  -56.99  -56.99  -56.74  -57.05  -57.29  -57.11  -57.30  -57.01  -56.55  -56.33  -56.31  -56.19  -56.41  -56.21  -55.46  -54.66
  250.00  -50.69  -50.61  -50.48  -50.44  -50.49  -50.60  -50.99  -51.60  -52.04  -52.19  -51.94  -51.98  -52.44  -52.67  -52.76  -52.80  -52.49  -52.08  -51.86  -51.66  -51.66  -51.57  -51.06  -50.23
  300.00  -40.39  -40.47  -40.62  -40.78  -40.96  -41.16  -41.38  -41.66  -41.91  -42.09  -42.10  -42.01  -41.86  -42.10  -42.28  -42.28  -42.28  -42.33  -42.04  -41.66  -41.50  -41.44  -41.30  -41.12
  350.00  -31.78  -32.06  -32.36  -32.62  -32.84  -33.21  -33.48  -33.52  -33.56  -33.70  -34.10  -33.97  -33.54  -33.03  -32.98  -33.05  -33.09  -32.89  -32.63  -32.34  -32.09  -31.98  -31.86  -31.68
  400.00  -25.59  -25.88  -25.88  -25.85  -25.91  -25.97  -25.97  -25.99  -26.14  -26.43  -26.88  -26.93  -26.54  -25.95  -25.74  -25.54  -25.29  -25.10  -25.00  -24.88  -24.70  -24.57  -24.66  -24.54
  450.00  -18.88  -18.89  -18.92  -19.04  -19.19  -19.27  -19.39  -19.56  -19.80  -20.13  -20.64  -20.88  -20.76  -20.41  -20.27  -20.16  -19.76  -19.32  -18.77  -18.58  -18.47  -18.38  -18.70  -18.91
  500.00  -12.83  -12.59  -12.77  -12.97  -13.09  -13.18  -13.37  -13.61  -13.84  -14.05  -14.52  -14.55  -14.72  -14.80  -14.82  -14.71  -14.49  -14.15  -13.97  -13.89  -13.62  -13.32  -13.21  -13.43
  550.00   -8.38   -8.17   -8.21   -8.29   -8.22   -8.00   -7.90   -7.96   -8.04   -8.10   -8.02   -8.27   -8.64   -8.84   -8.92   -8.88   -8.81   -8.71   -8.68   -8.77   -8.82   -8.76   -8.29   -8.43
  600.00   -5.06   -5.28   -5.43   -5.54   -5.51   -5.19   -4.86   -4.64   -4.37   -4.03   -3.43   -3.76   -3.82   -3.80   -3.90   -3.86   -3.67   -3.52   -3.57   -3.77   -3.86   -3.87   -3.35   -3.36
  650.00   -1.68   -1.97   -2.29   -2.65   -2.93   -2.97   -2.89   -2.86   -2.65   -2.21   -1.59   -1.45   -0.80    0.03    0.27    0.24    0.28    0.40    0.25   -0.14   -0.27   -0.12    0.84    0.89
  700.00    0.77    0.86    0.73    0.50    0.18   -0.06   -0.18   -0.27   -0.29   -0.08    0.79    1.15    1.83    2.78    3.21    3.07    2.84    2.69    2.24    1.56    1.43    1.67    3.39    3.59
  750.00    2.34    2.36    2.35    2.32    2.30    2.32    2.24    2.08    2.01    2.11    3.79    3.82    4.23    5.04    5.14    4.44    3.50    2.67    1.91    1.74    1.90    2.28    3.57    3.93
  775.00    3.55    3.45    3.27    3.20    3.25    3.32    3.30    3.24    3.24    3.26    4.73    4.89    4.21    5.13    5.04    3.88    3.04    2.80    2.98    3.31    3.54    3.74    4.84    4.79
  800.00    4.86    4.67    4.45    4.18    4.10    4.20    4.33    4.47    4.55    4.56    4.96    3.70    2.58    3.73    4.24    4.56    4.82    4.96    5.18    5.39    5.60    5.73    6.57    6.26
  825.00    5.82    5.80    5.55    5.35    5.06    4.98    5.17    5.48    5.68    5.76    4.11    3.92    4.98    5.95    6.59    7.05    7.26    7.33    7.41    7.50    7.59    7.66    8.45    8.06
  850.00    6.49    6.39    6.31    6.29    6.27    6.27    5.99    5.66    5.91    5.92    5.70    6.27    7.65    8.36    9.00    9.44    9.66    9.69    9.66    9.65    9.69    9.73    9.93    9.58
  875.00    8.41    8.18    7.96    7.81    7.68    7.58    7.43    7.30    7.08    7.18    7.61    8.68   10.12   10.83   11.47   11.89   12.07   12.08   11.96   11.88   11.88   11.91   11.03   10.72
  900.00   10.73   10.49   10.28   10.05    9.86    9.69    9.51    9.34    9.20    9.27    9.76   11.01   12.54   13.14   13.79   14.22   14.39   14.35   14.17   14.00   13.89   13.85   12.22   11.94
  925.00   12.64   12.28   11.86   11.50   11.19   10.88   10.66   10.31   10.70   11.75   12.33   13.68   15.29   15.73   16.38   16.75   16.82   16.67   16.29   15.90   15.48   15.09   13.48   13.08
  950.00   14.09   13.78   13.44   13.10   12.84   12.66   12.56   12.44   12.41   12.94   13.48   14.82   16.39   16.93   17.58   17.99   18.10   18.02   17.74   17.45   17.14   16.85   15.06   14.89
  975.00   15.52   15.20   14.88   14.54   14.25   14.04   13.91   13.80   13.82   14.38   14.91   16.26   17.83   18.38   19.02   19.42   19.53   19.45   19.17   18.88   18.57   18.28   16.49   16.31
 1000.00   16.94   16.62   16.30   15.96   15.70   15.52   15.41   15.29   15.25   15.76   16.28   17.63   19.20   19.75   20.40   20.81   20.93   20.85   20.58   20.28   19.98   19.69   17.89   17.73
