#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.22  -58.22  -58.34  -58.02  -57.75  -57.69  -57.67  -57.74  -57.69  -57.52  -57.57  -57.62  -57.75  -57.76  -57.67  -57.76  -58.19  -57.91  -58.12  -58.32  -58.49  -58.26  -58.04  -58.28
  175.00  -57.35  -56.89  -56.99  -56.76  -56.07  -55.58  -55.00  -54.63  -54.44  -54.22  -54.40  -54.74  -55.25  -55.59  -55.82  -56.17  -57.10  -57.29  -57.61  -58.24  -58.81  -59.44  -59.51  -59.80
  200.00  -58.10  -57.36  -56.81  -56.51  -55.77  -55.22  -54.43  -53.44  -53.04  -52.87  -52.55  -52.78  -53.43  -54.30  -55.08  -55.54  -56.18  -57.40  -57.66  -58.90  -60.61  -61.17  -61.57  -61.44
  225.00  -59.08  -58.27  -57.26  -56.62  -55.92  -55.05  -54.43  -53.76  -53.37  -53.30  -52.96  -52.77  -53.12  -53.85  -54.69  -55.93  -56.50  -57.82  -58.92  -59.11  -59.24  -60.01  -58.93  -58.69
  250.00  -57.32  -57.60  -57.11  -56.74  -56.35  -55.75  -55.44  -55.20  -54.79  -54.40  -54.14  -54.49  -55.23  -56.23  -56.70  -56.64  -56.12  -55.94  -57.11  -56.84  -56.34  -56.47  -56.04  -55.93
  300.00  -50.59  -50.61  -50.89  -51.42  -51.87  -52.22  -52.60  -52.89  -53.16  -53.52  -53.26  -53.24  -53.15  -52.97  -52.71  -52.55  -52.73  -52.81  -51.73  -50.93  -51.00  -50.35  -50.28  -50.27
  350.00  -43.35  -43.46  -43.51  -43.56  -43.87  -44.31  -44.61  -44.76  -44.90  -45.06  -45.29  -45.33  -45.21  -45.10  -45.07  -45.12  -45.14  -44.93  -44.58  -43.54  -42.58  -42.53  -42.74  -42.59
  400.00  -35.29  -35.59  -35.82  -35.93  -36.18  -36.50  -36.62  -36.74  -36.82  -36.98  -37.06  -37.00  -36.94  -36.89  -36.82  -36.76  -36.66  -36.47  -36.40  -36.36  -35.62  -34.96  -35.18  -35.50
  450.00  -27.93  -28.24  -28.64  -28.86  -29.09  -29.35  -29.51  -29.70  -29.99  -30.00  -30.08  -30.15  -30.11  -30.11  -29.98  -29.71  -29.51  -29.40  -29.13  -29.01  -29.10  -28.98  -28.26  -28.08
  500.00  -21.62  -21.94  -22.36  -22.67  -23.00  -23.26  -23.52  -23.79  -23.91  -23.96  -24.15  -24.17  -24.08  -23.99  -23.69  -23.29  -23.14  -23.11  -22.92  -22.79  -22.78  -22.92  -22.61  -21.92
  550.00  -16.47  -16.95  -17.59  -17.82  -18.14  -18.52  -18.77  -18.91  -18.98  -18.96  -19.00  -18.87  -18.79  -18.45  -18.30  -18.16  -17.87  -17.70  -17.38  -17.22  -17.22  -17.43  -17.58  -17.49
  600.00  -12.77  -13.11  -13.34  -13.47  -13.82  -14.06  -14.36  -14.51  -14.49  -14.58  -14.29  -13.95  -13.98  -13.68  -13.80  -13.72  -13.30  -13.01  -12.68  -12.81  -13.16  -13.44  -13.30  -13.16
  650.00   -9.24   -9.31   -9.33   -9.57   -9.88  -10.09  -10.25  -10.16  -10.12  -10.03   -9.76   -9.72   -9.79   -9.84   -9.92   -9.72   -9.34   -9.05   -8.90   -9.62  -10.11  -10.20   -9.91   -9.85
  700.00   -5.40   -5.37   -5.39   -5.53   -5.87   -6.11   -6.06   -6.06   -6.11   -6.16   -6.93   -6.94   -6.72   -6.59   -6.55   -6.23   -5.84   -5.73   -5.92   -6.89   -7.05   -6.51   -6.59   -7.25
  750.00   -1.91   -1.94   -2.22   -2.48   -2.70   -2.84   -2.67   -2.69   -3.04   -3.52   -3.95   -3.95   -3.73   -3.86   -3.88   -3.62   -3.29   -3.22   -3.33   -3.72   -3.46   -3.41   -3.54   -4.48
  775.00   -0.86   -1.00   -1.34   -1.43   -1.58   -1.08   -1.30   -1.48   -1.78   -2.23   -2.58   -2.79   -2.73   -3.00   -2.80   -2.33   -1.77   -1.76   -1.92   -2.06   -1.74   -1.84   -2.25   -3.31
  800.00    0.15    0.19    0.18    0.15    0.13    0.45   -0.10   -0.29   -0.56   -0.87   -1.38   -1.80   -1.82   -1.79   -1.34   -0.91   -0.48   -0.38   -0.36   -0.51   -0.18   -0.50   -1.31   -2.23
  825.00    1.47    1.52    1.47    1.48    1.49    1.82    1.24    0.93    0.76    0.48   -0.29   -0.80   -0.66   -0.40   -0.05    0.30    0.78    1.01    0.65    0.61    1.05    0.51   -0.31   -0.88
  850.00    3.37    3.38    3.31    3.13    2.99    3.07    2.85    2.83    2.63    1.95    0.52    0.04    0.43    0.71    0.64    0.83    1.29    1.05    0.65    0.85    1.16    0.88    1.10    0.63
  875.00    5.01    4.95    4.79    4.72    4.76    4.65    4.54    4.25    3.84    3.18    1.50    0.75    1.06    1.09    1.28    1.55    2.01    2.22    2.10    2.04    2.00    1.83    2.70    2.29
  900.00    6.64    6.48    6.28    6.10    6.03    6.14    5.84    5.59    4.97    4.41    3.16    2.12    2.31    2.51    3.19    3.53    3.93    4.14    3.98    3.77    3.59    3.43    4.34    4.03
  925.00    8.17    7.93    7.69    7.40    7.15    6.83    6.49    6.52    6.42    6.30    5.44    4.44    4.34    4.84    5.46    5.71    5.91    5.80    5.54    5.30    5.15    4.91    5.55    5.31
  950.00    9.82    9.61    9.41    9.12    8.81    8.47    8.06    7.78    7.83    7.55    6.70    5.65    5.64    6.07    6.72    6.99    7.26    7.27    7.03    6.77    6.58    6.36    7.07    6.85
  975.00   11.17   10.99   10.78   10.49   10.23    9.89    9.46    9.17    9.20    8.91    8.07    7.02    7.00    7.45    8.11    8.36    8.63    8.65    8.41    8.14    7.95    7.72    8.40    8.19
 1000.00   12.54   12.37   12.18   11.90   11.64   11.31   10.87   10.58   10.61   10.31    9.44    8.37    8.36    8.79    9.45    9.72    9.99   10.02    9.79    9.53    9.35    9.12    9.81    9.59
