#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.82  -53.66  -53.71  -53.97  -54.00  -53.98  -54.07  -53.99  -53.80  -53.78  -53.85  -54.39  -54.69  -54.89  -55.19  -55.60  -55.89  -56.16  -56.47  -56.87  -57.20  -57.33  -57.78  -58.43
  175.00  -54.72  -54.98  -55.23  -54.74  -54.83  -54.79  -54.63  -54.54  -54.43  -54.32  -53.97  -53.77  -53.76  -54.58  -55.95  -56.74  -57.47  -58.44  -59.25  -59.88  -60.48  -60.96  -60.71  -61.51
  200.00  -55.42  -55.98  -55.57  -55.08  -54.71  -54.23  -54.00  -53.98  -54.26  -54.82  -55.04  -55.07  -55.72  -56.90  -57.97  -58.75  -60.01  -61.49  -62.54  -63.54  -64.36  -65.01  -65.25  -65.39
  225.00  -56.41  -56.48  -56.16  -55.37  -54.67  -53.91  -53.26  -53.29  -53.90  -54.44  -54.60  -54.58  -55.00  -55.84  -56.73  -58.27  -59.99  -60.92  -61.26  -61.68  -61.89  -62.00  -62.88  -62.78
  250.00  -54.61  -54.28  -53.91  -53.65  -53.02  -52.21  -51.80  -51.85  -52.17  -52.35  -52.34  -52.80  -53.31  -54.05  -54.77  -56.16  -57.17  -57.44  -57.40  -57.44  -57.50  -57.58  -57.63  -57.23
  300.00  -46.35  -46.53  -46.80  -46.90  -46.84  -46.82  -46.88  -46.86  -47.07  -47.37  -47.39  -47.15  -47.40  -48.01  -48.34  -48.37  -48.04  -47.66  -47.42  -47.16  -47.11  -46.80  -46.69  -46.69
  350.00  -37.83  -37.77  -38.35  -38.77  -38.99  -39.19  -39.37  -39.68  -40.17  -40.37  -40.01  -39.59  -39.68  -39.83  -39.55  -38.89  -38.25  -37.98  -38.02  -38.00  -37.71  -37.51  -37.08  -36.99
  400.00  -30.63  -30.58  -30.60  -30.83  -31.13  -31.54  -31.99  -32.46  -32.88  -33.10  -32.86  -32.71  -32.38  -32.14  -31.78  -31.48  -30.78  -30.31  -30.36  -30.27  -29.95  -29.82  -29.00  -28.71
  450.00  -25.43  -24.64  -23.79  -23.61  -24.09  -24.62  -25.24  -25.68  -25.78  -25.78  -26.09  -26.93  -26.58  -25.74  -25.06  -24.78  -24.56  -24.37  -24.26  -23.96  -23.59  -23.35  -22.46  -22.14
  500.00  -21.82  -21.61  -21.03  -20.44  -20.60  -20.96  -21.29  -21.51  -21.12  -20.82  -21.33  -22.22  -22.07  -20.45  -18.99  -18.38  -18.26  -18.28  -18.30  -18.23  -18.12  -17.85  -17.23  -17.09
  550.00  -19.31  -19.73  -20.50  -21.09  -21.14  -21.41  -21.41  -21.08  -20.53  -20.36  -21.31  -21.34  -21.29  -19.86  -17.35  -15.05  -13.56  -12.98  -12.87  -12.96  -13.15  -13.20  -13.07  -13.14
  600.00  -16.91  -17.04  -17.24  -18.31  -19.37  -19.64  -19.92  -19.74  -19.07  -18.82  -19.83  -20.01  -19.69  -18.98  -18.08  -16.33  -13.91  -11.74   -9.98   -9.04   -8.78   -8.76   -8.61   -8.96
  650.00  -13.17  -13.35  -13.21  -14.08  -14.99  -15.66  -15.73  -15.85  -15.67  -15.21  -15.64  -15.66  -15.28  -14.72  -15.09  -14.66  -14.44  -13.84  -11.60   -9.28   -7.91   -6.94   -5.31   -5.26
  700.00   -9.39   -9.61   -9.71  -10.23  -10.62  -11.17  -11.53  -11.75  -11.75  -11.49  -11.54  -11.30  -10.90  -10.34  -10.46  -10.71  -10.64  -10.40  -10.47   -9.36   -8.48   -7.61   -5.84   -4.88
  750.00   -5.57   -5.97   -6.31   -6.63   -6.80   -7.16   -7.79   -8.05   -8.11   -7.96   -8.45   -7.77   -6.80   -6.15   -6.27   -5.73   -5.35   -5.07   -5.33   -5.73   -6.07   -6.04   -6.12   -5.69
  775.00   -3.73   -4.04   -4.52   -4.88   -5.08   -5.32   -6.09   -6.35   -6.33   -6.38   -7.11   -5.82   -4.86   -4.37   -4.02   -3.33   -3.00   -2.62   -2.78   -3.20   -3.72   -4.17   -4.81   -4.65
  800.00   -1.84   -2.13   -2.60   -3.18   -3.42   -3.70   -4.48   -4.81   -4.81   -5.06   -5.16   -3.99   -2.98   -2.51   -1.59   -0.94   -0.61   -0.17   -0.29   -0.78   -1.31   -1.84   -2.62   -2.76
  825.00   -0.03   -0.33   -0.86   -1.28   -1.79   -2.20   -2.71   -3.13   -3.55   -3.41   -3.37   -2.06   -1.02   -0.17    0.83    1.47    1.82    2.24    2.16    1.62    1.07    0.47   -0.43   -0.80
  850.00    1.41    1.01    0.65    0.46    0.06   -0.38   -0.73   -1.13   -1.49   -1.20   -1.23    0.07    1.26    2.11    3.16    3.78    4.18    4.57    4.52    3.97    3.39    2.76    1.60    1.06
  875.00    2.90    2.68    2.27    2.35    2.10    1.65    1.37    1.01    0.81    1.22    1.12    2.42    3.58    4.50    5.61    6.21    6.58    6.94    6.90    6.35    5.78    5.15    3.91    3.35
  900.00    4.59    4.32    4.00    3.98    3.90    3.60    3.29    2.97    3.01    3.49    3.37    4.65    5.93    6.81    7.89    8.50    8.85    9.21    9.19    8.61    8.05    7.42    6.16    5.63
  925.00    6.16    5.98    5.74    5.54    5.46    5.22    4.87    4.99    5.31    6.09    6.05    7.42    8.71    9.59   10.68   11.24   11.43   11.68   11.58   10.74   10.04    9.52    8.35    7.83
  950.00    7.59    7.39    7.15    6.98    6.88    6.60    6.24    6.25    6.56    7.13    7.08    8.40    9.72   10.58   11.71   12.32   12.65   12.96   12.93   12.23   11.61   11.11    9.59    8.96
  975.00    8.98    8.77    8.54    8.37    8.29    8.01    7.65    7.64    7.92    8.49    8.47    9.82   11.13   11.99   13.13   13.74   14.07   14.38   14.35   13.63   12.99   12.47   11.23   10.68
 1000.00   10.34   10.13    9.91    9.73    9.66    9.38    9.02    8.98    9.27    9.85    9.82   11.18   12.51   13.38   14.52   15.13   15.46   15.78   15.75   15.02   14.38   13.87   12.64   12.09
