#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -24.46  -24.41  -24.22  -23.85  -23.46  -23.17  -22.93  -22.56  -22.10  -21.69  -20.94  -20.15  -20.06  -20.18  -19.61  -19.03  -18.48  -18.35  -18.35  -18.36  -18.37  -18.53  -18.53  -19.35
  550.00  -19.10  -19.04  -18.84  -18.61  -18.47  -18.43  -18.36  -18.08  -17.75  -17.33  -16.21  -15.76  -15.54  -15.47  -15.37  -14.67  -14.25  -14.02  -13.69  -13.42  -13.39  -13.84  -14.03  -14.91
  600.00  -14.93  -14.75  -14.47  -14.25  -14.22  -14.33  -14.41  -14.19  -13.86  -13.49  -12.57  -12.00  -11.82  -11.37  -11.06  -10.78  -10.25  -10.09   -9.96   -9.59   -9.68  -10.07  -10.02  -10.58
  650.00  -11.87  -11.65  -11.35  -11.18  -11.21  -11.39  -11.25  -11.13  -10.85  -10.30   -9.38   -9.26   -8.75   -7.81   -7.40   -7.24   -6.81   -6.62   -6.40   -6.46   -6.49   -6.52   -6.92   -6.95
  700.00   -8.78   -8.60   -8.52   -8.44   -8.26   -8.02   -7.76   -7.44   -7.19   -7.07   -6.71   -6.02   -5.50   -5.08   -4.64   -4.13   -3.83   -3.79   -3.70   -3.38   -3.39   -3.67   -4.29   -4.11
  750.00   -5.67   -5.46   -5.84   -6.19   -5.91   -5.31   -4.95   -4.67   -4.44   -4.14   -3.50   -3.33   -2.99   -2.83   -2.48   -1.92   -1.65   -1.47   -1.33   -1.04   -0.92   -0.84   -0.59   -0.90
  775.00   -4.77   -4.99   -5.21   -4.63   -3.93   -3.57   -3.39   -3.21   -2.91   -2.68   -2.29   -2.11   -1.89   -1.93   -1.77   -1.10   -0.67   -0.50   -0.32    0.11    0.42    0.45    1.03    0.66
  800.00   -5.00   -4.49   -3.57   -2.84   -2.52   -2.35   -2.23   -2.04   -1.87   -1.63   -1.59   -1.31   -1.10   -1.48   -1.34   -0.65   -0.08    0.19    0.62    1.05    1.39    1.55    1.89    1.94
  825.00   -4.07   -3.12   -2.40   -2.12   -1.98   -1.82   -1.73   -1.59   -1.35   -0.99   -1.11   -0.74   -0.69   -1.02   -0.87   -0.43    0.10    0.68    1.26    1.73    2.12    2.36    2.34    2.25
  850.00   -2.37   -1.91   -1.77   -1.67   -1.51   -1.33   -1.25   -1.11   -0.89   -0.64   -1.05   -0.68   -0.46   -0.51   -0.41    0.02    0.37    1.09    1.72    2.23    2.71    3.02    2.88    2.78
  875.00   -0.94   -0.72   -0.56   -0.46   -0.39   -0.31   -0.30   -0.21   -0.09    0.13   -0.55   -0.14    0.21    0.29    0.34    0.51    0.89    1.50    2.14    2.61    2.96    3.26    3.15    3.26
  900.00   -0.61   -0.28   -0.10    0.03    0.06    0.12    0.13    0.18    0.32    0.53   -0.17    0.42    0.80    0.87    0.88    0.85    1.17    1.89    2.86    3.58    4.04    4.34    4.00    4.15
  925.00   -0.60   -0.41   -0.06    0.24    0.52    0.82    0.96    1.10    1.22    1.52    1.12    1.72    1.90    1.85    1.89    1.85    2.34    3.01    3.98    4.72    5.20    5.60    5.23    5.44
  950.00    0.87    1.11    1.45    1.76    2.01    2.24    2.36    2.46    2.59    2.85    2.41    3.07    3.34    3.32    3.38    3.33    3.80    4.56    5.59    6.35    6.82    7.19    6.85    7.01
  975.00    2.21    2.45    2.80    3.11    3.37    3.60    3.73    3.83    3.97    4.24    3.78    4.44    4.68    4.67    4.73    4.70    5.17    5.93    6.96    7.73    8.21    8.58    8.23    8.39
 1000.00    3.56    3.81    4.17    4.48    4.74    4.98    5.12    5.23    5.36    5.61    5.14    5.79    6.05    6.04    6.11    6.07    6.55    7.32    8.36    9.13    9.62    9.99    9.62    9.78
