#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.83  -54.92  -54.84  -54.88  -55.07  -55.14  -55.18  -55.58  -55.92  -56.32  -56.62  -57.15  -57.43  -57.95  -58.96  -59.99  -60.85  -61.16  -61.53  -61.77  -60.82  -59.97  -59.20  -59.04
  175.00  -50.69  -50.59  -50.38  -50.20  -50.04  -50.31  -50.81  -51.29  -51.81  -52.28  -52.71  -53.23  -53.60  -53.83  -53.92  -54.63  -55.36  -55.49  -56.05  -56.45  -55.54  -55.47  -56.03  -56.83
  200.00  -47.34  -47.08  -46.73  -46.71  -46.92  -47.22  -47.94  -48.85  -49.47  -49.87  -50.57  -50.98  -51.51  -51.45  -51.70  -52.00  -51.73  -51.93  -52.34  -53.11  -56.16  -57.36  -57.71  -57.09
  225.00  -46.93  -46.81  -46.66  -46.43  -46.49  -47.02  -47.43  -47.72  -48.12  -48.73  -50.30  -51.81  -53.13  -54.12  -54.00  -53.15  -52.34  -52.69  -52.97  -52.65  -52.03  -52.06  -52.47  -52.88
  250.00  -46.72  -46.72  -47.12  -46.87  -46.15  -45.77  -45.70  -45.95  -46.49  -47.34  -48.15  -48.71  -48.42  -48.44  -48.06  -47.42  -47.05  -46.91  -46.73  -46.60  -45.79  -45.51  -45.82  -46.14
  300.00  -42.77  -42.56  -42.42  -42.51  -42.42  -42.02  -41.20  -39.97  -39.27  -39.50  -39.37  -38.60  -38.20  -37.59  -37.03  -36.71  -36.59  -36.23  -35.76  -35.64  -35.26  -35.10  -35.08  -34.78
  350.00  -35.69  -35.74  -35.43  -35.06  -34.91  -34.74  -34.50  -34.28  -32.81  -31.16  -30.68  -30.08  -29.59  -29.13  -28.65  -28.26  -28.10  -27.98  -27.76  -27.64  -28.36  -28.25  -27.96  -27.14
  400.00  -28.35  -28.64  -28.66  -28.76  -28.67  -28.38  -27.95  -27.43  -27.17  -26.12  -24.04  -23.54  -23.39  -23.48  -23.49  -22.93  -22.07  -21.42  -21.15  -21.25  -21.35  -21.11  -20.89  -20.70
  450.00  -22.84  -22.97  -22.98  -23.05  -22.99  -22.75  -22.28  -21.87  -21.62  -21.19  -19.44  -17.87  -17.10  -16.99  -17.29  -17.68  -17.98  -17.55  -16.35  -16.08  -16.16  -15.77  -15.36  -15.02
  500.00  -17.60  -17.51  -17.35  -17.22  -17.06  -16.85  -16.56  -16.33  -16.19  -15.89  -14.86  -14.04  -13.34  -12.13  -11.35  -11.39  -11.97  -12.82  -12.98  -12.23  -11.51  -11.30  -11.05  -10.96
  550.00  -12.45  -12.30  -12.11  -11.87  -11.64  -11.46  -11.24  -11.06  -10.87  -10.57  -10.01   -9.74   -9.50   -8.67   -7.58   -6.73   -6.21   -6.78   -8.00   -8.65   -8.13   -7.50   -7.08   -7.11
  600.00   -7.98   -8.02   -7.98   -7.82   -7.60   -7.45   -7.17   -7.01   -6.69   -6.28   -5.69   -5.40   -5.19   -4.66   -4.09   -3.51   -2.93   -2.29   -2.68   -3.85   -4.82   -4.48   -3.83   -3.90
  650.00   -4.50   -4.57   -4.49   -4.46   -4.32   -4.17   -3.99   -3.86   -3.55   -3.20   -2.56   -2.05   -1.82   -1.34   -0.93   -0.60   -0.49   -0.01    0.53    0.28   -0.59   -1.06   -0.77   -0.93
  700.00   -1.40   -1.30   -1.32   -1.25   -1.22   -1.18   -1.12   -1.05   -0.83   -0.58   -0.45    0.06   -0.04    0.23    0.44    0.54    0.27    0.73    1.63    1.84    2.02    2.11    2.69    2.04
  750.00    1.70    1.86    1.88    1.94    1.93    1.82    1.86    1.84    1.79    1.87    1.39    0.95    0.48    0.73    0.87    1.32    1.66    1.97    2.28    2.61    3.24    3.80    3.88    4.23
  775.00    3.24    3.44    3.51    3.55    3.49    3.38    3.43    3.39    3.35    3.40    2.92    2.44    3.18    3.48    3.67    3.94    4.34    4.42    4.39    4.42    4.63    4.98    4.71    5.05
  800.00    4.95    4.99    5.09    5.18    5.16    5.09    5.11    5.08    5.05    5.06    4.54    4.45    5.48    5.95    6.26    6.39    6.53    6.74    6.80    6.67    6.63    6.69    6.36    6.53
  825.00    6.96    6.84    6.77    6.82    6.83    6.79    6.76    6.73    6.70    6.53    5.98    6.39    7.57    8.20    8.37    8.49    8.76    8.91    9.00    8.94    8.83    8.66    8.34    8.28
  850.00    9.04    8.78    8.61    8.51    8.41    8.27    8.19    7.99    7.96    6.91    7.69    8.65    9.90   10.46   10.62   10.83   11.16   11.21   11.15   11.09   11.05   10.85   10.59   10.34
  875.00   10.69   10.49   10.22    9.94    9.78    9.57    9.37    9.06    8.35    8.50    9.73   11.02   12.22   12.78   13.00   13.22   13.57   13.51   13.26   13.10   13.14   13.05   12.78   12.48
  900.00   12.01   11.76   11.45   11.09   10.77   10.48   10.26    9.92   10.03   10.80   12.07   13.36   14.56   15.10   15.33   15.58   15.92   15.83   15.37   14.81   14.55   14.47   14.29   14.00
  925.00   13.20   12.85   12.43   12.01   11.69   11.39   11.25   11.44   12.21   13.29   14.71   16.02   17.25   17.71   17.89   18.09   18.41   18.12   17.42   16.58   16.02   15.64   15.26   14.95
  950.00   14.76   14.46   14.06   13.66   13.32   13.01   12.80   12.79   13.40   14.51   15.90   17.21   18.41   18.92   19.12   19.36   19.69   19.52   18.88   18.06   17.50   17.14   16.79   16.50
  975.00   16.17   15.86   15.47   15.08   14.74   14.43   14.22   14.23   14.84   15.92   17.34   18.66   19.86   20.37   20.56   20.79   21.13   20.96   20.33   19.49   18.90   18.54   18.18   17.89
 1000.00   17.60   17.29   16.91   16.51   16.17   15.85   15.64   15.64   16.22   17.31   18.74   20.07   21.27   21.78   21.97   22.20   22.54   22.37   21.75   20.93   20.35   19.99   19.63   19.33
